0.643895, 5240000
0.643902, 5260000
0.643910, 5280000
0.643917, 5300000
0.643926, 5320000
0.643934, 5340000
0.643942, 5360000
0.643949, 5380000
0.643956, 5400000
0.643964, 5420000
0.643971, 5440000
0.643979, 5460000
0.643986, 5480000
0.644006, 5500000
0.644014, 5520000
0.644022, 5540000
0.644029, 5560000
0.644037, 5580000
0.644044, 5600000
0.644052, 5620000
0.644060, 5640000
0.644068, 5660000
0.644075, 5680000
0.644083, 5700000
0.644090, 5720000
0.644098, 5740000
0.644105, 5760000
0.644113, 5780000
0.644120, 5800000
0.644127, 5820000
0.644135, 5840000
0.644143, 5860000
0.644170, 5880000
0.644179, 5900000
0.644190, 5920000
0.644197, 5940000
0.644205, 5960000
0.644213, 5980000
0.644220, 6000000
0.644228, 6020000
0.644236, 6040000
0.644247, 6060000
0.644254, 6080000
0.644262, 6100000
0.644269, 6120000
0.644276, 6140000
0.644283, 6160000
0.644291, 6180000
0.644301, 6200000
0.644309, 6220000
0.644315, 6240000
0.822858, 6260000
0.822877, 6280000
0.822888, 6300000
0.822897, 6320000
0.822905, 6340000
0.822913, 6360000
0.822921, 6380000
0.822928, 6400000
0.822937, 6420000
0.822960, 6440000
0.822970, 6460000
0.822977, 6480000
0.822985, 6500000
0.822993, 6520000
0.823000, 6540000
0.823008, 6560000
0.823017, 6580000
0.823025, 6600000
0.823034, 6620000
0.823042, 6640000
0.823050, 6660000
0.823058, 6680000
0.823065, 6700000
0.823074, 6720000
0.823082, 6740000
0.823090, 6760000
0.823113, 6780000
0.823122, 6800000
0.823129, 6820000
0.823138, 6840000
0.823146, 6860000
0.823154, 6880000
0.823162, 6900000
0.823171, 6920000
0.823179, 6940000
0.823187, 6960000
0.823194, 6980000
0.823204, 7000000
0.823211, 7020000
0.823220, 7040000
0.823228, 7060000
0.823236, 7080000
0.823244, 7100000
0.823262, 7120000
0.823271, 7140000
0.823279, 7160000
0.823288, 7180000
0.823295, 7200000
0.823304, 7220000
0.823311, 7240000
0.823319, 7260000
0.823326, 7280000
0.823334, 7300000
0.823342, 7320000
0.823350, 7340000
0.823358, 7360000
0.823366, 7380000
0.823375, 7400000
0.823382, 7420000
0.823391, 7440000
0.823398, 7460000
0.823406, 7480000
0.823414, 7500000
0.823423, 7520000
0.823432, 7540000
0.823440, 7560000
0.823448, 7580000
0.823457, 7600000
0.823465, 7620000
0.823473, 7640000
0.823481, 7660000
0.823489, 7680000
0.823497, 7700000
0.823506, 7720000
0.823513, 7740000
0.823537, 7760000
0.823545, 7780000
0.823554, 7800000
0.823562, 7820000
0.823569, 7840000
0.823577, 7860000
0.823585, 7880000
0.823594, 7900000
0.823601, 7920000
0.823610, 7940000
0.823617, 7960000
0.823626, 7980000
0.823633, 8000000
0.823641, 8020000
0.823648, 8040000
0.823656, 8060000
0.823664, 8080000
0.823672, 8100000
0.823696, 8120000
0.823706, 8140000
0.823713, 8160000
0.823722, 8180000
0.823729, 8200000
0.823737, 8220000
0.823745, 8240000
0.823753, 8260000
0.823762, 8280000
0.823769, 8300000
0.823778, 8320000
0.823786, 8340000
0.823795, 8360000
0.823802, 8380000
0.823810, 8400000
0.823818, 8420000
0.823827, 8440000
0.823880, 8460000
0.823890, 8480000
0.823898, 8500000
0.823907, 8520000
0.823914, 8540000
0.823923, 8560000
0.823930, 8580000
0.823938, 8600000
0.823947, 8620000
0.823955, 8640000
1.165050, 8660000
1.165069, 8680000
1.165079, 8700000
1.165088, 8720000
1.165097, 8740000
1.165105, 8760000
1.165113, 8780000
1.165120, 8800000
1.165128, 8820000
1.165136, 8840000
1.165145, 8860000
1.165153, 8880000
1.165162, 8900000
1.165187, 8920000
1.165197, 8940000
1.165204, 8960000
1.165211, 8980000
1.165219, 9000000
1.165228, 9020000
1.165235, 9040000
1.165244, 9060000
1.165251, 9080000
1.165259, 9100000
1.165267, 9120000
1.165276, 9140000
1.165284, 9160000
1.165293, 9180000
1.165327, 9200000
1.165338, 9220000
1.165346, 9240000
1.165357, 9260000
1.165364, 9280000
1.165373, 9300000
1.165381, 9320000
1.165388, 9340000
1.165397, 9360000
1.165404, 9380000
1.165413, 9400000
1.165420, 9420000
1.165428, 9440000
1.165436, 9460000
1.165444, 9480000
1.165452, 9500000
1.165460, 9520000
1.165468, 9540000
1.165476, 9560000
1.165484, 9580000
1.165492, 9600000
1.165499, 9620000
1.165508, 9640000
1.165515, 9660000
1.165524, 9680000
1.165533, 9700000
1.165540, 9720000
1.165547, 9740000
1.165555, 9760000
1.165563, 9780000
1.165571, 9800000
1.165578, 9820000
1.165587, 9840000
1.165594, 9860000
1.165602, 9880000
1.165609, 9900000
1.165617, 9920000
1.165624, 9940000
1.165633, 9960000
1.165641, 9980000
1.165648, 10000000
1.165657, 10020000
1.165666, 10040000
1.165674, 10060000
1.165682, 10080000
1.165690, 10100000
1.165698, 10120000
1.165706, 10140000
1.165714, 10160000
1.165723, 10180000
1.165730, 10200000
1.165739, 10220000
1.165746, 10240000
1.165754, 10260000
1.165762, 10280000
1.165771, 10300000
1.165779, 10320000
1.165787, 10340000
1.165794, 10360000
1.165803, 10380000
1.165810, 10400000
1.165818, 10420000
1.165826, 10440000
1.165834, 10460000
1.165841, 10480000
1.165849, 10500000
1.165856, 10520000
1.165865, 10540000
1.165893, 10560000
1.165902, 10580000
1.165910, 10600000
1.165918, 10620000
1.165926, 10640000
1.165934, 10660000
1.165940, 10680000
1.165948, 10700000
1.165956, 10720000
1.165964, 10740000
1.165973, 10760000
1.165980, 10780000
1.165988, 10800000
1.165995, 10820000
1.166003, 10840000
1.166011, 10860000
1.166020, 10880000
1.166044, 10900000
1.166053, 10920000
1.166060, 10940000
1.166069, 10960000
1.166076, 10980000
1.166085, 11000000
1.166093, 11020000
1.427524, 11040000
1.427541, 11060000
1.427551, 11080000
1.427558, 11100000
1.427566, 11120000
1.427574, 11140000
1.427600, 11160000
1.427607, 11180000
1.427615, 11200000
1.427621, 11220000
1.427630, 11240000
1.427637, 11260000
1.427644, 11280000
1.427651, 11300000
1.427659, 11320000
1.427666, 11340000
1.427674, 11360000
1.427681, 11380000
1.427687, 11400000
1.427694, 11420000
1.427702, 11440000
1.427709, 11460000
1.427716, 11480000
1.427723, 11500000
1.427730, 11520000
1.427738, 11540000
1.427746, 11560000
1.427753, 11580000
1.427760, 11600000
1.427768, 11620000
1.427776, 11640000
1.427784, 11660000
1.427791, 11680000
1.427799, 11700000
1.427806, 11720000
1.427814, 11740000
1.427833, 11760000
1.427841, 11780000
1.427848, 11800000
1.427856, 11820000
1.427862, 11840000
1.427872, 11860000
1.427879, 11880000
1.427886, 11900000
1.427894, 11920000
1.427902, 11940000
1.427910, 11960000
1.427918, 11980000
1.427924, 12000000
1.427932, 12020000
1.427939, 12040000
1.427947, 12060000
1.427972, 12080000
1.427979, 12100000
1.427987, 12120000
1.427993, 12140000
1.428001, 12160000
1.428008, 12180000
1.428015, 12200000
1.428022, 12220000
1.428030, 12240000
1.428038, 12260000
1.428045, 12280000
1.428052, 12300000
1.428059, 12320000
1.428066, 12340000
1.428073, 12360000
1.428080, 12380000
1.428088, 12400000
1.428095, 12420000
1.428102, 12440000
1.428121, 12460000
1.428130, 12480000
1.428137, 12500000
1.428145, 12520000
1.428152, 12540000
1.428161, 12560000
1.428169, 12580000
1.428177, 12600000
1.428184, 12620000
1.428193, 12640000
1.428200, 12660000
1.428210, 12680000
1.428216, 12700000
1.428225, 12720000
1.428232, 12740000
1.428239, 12760000
1.428249, 12780000
1.428256, 12800000
1.428264, 12820000
1.428284, 12840000
1.428293, 12860000
1.428300, 12880000
1.428308, 12900000
1.428315, 12920000
1.428323, 12940000
1.428329, 12960000
1.428338, 12980000
1.428345, 13000000
1.428353, 13020000
1.428359, 13040000
1.428366, 13060000
1.428374, 13080000
1.428381, 13100000
1.428389, 13120000
1.428396, 13140000
1.428402, 13160000
1.428411, 13180000
1.428418, 13200000
1.428440, 13220000
1.428448, 13240000
1.428457, 13260000
1.428464, 13280000
1.428472, 13300000
1.428479, 13320000
1.428487, 13340000
1.428494, 13360000
1.428502, 13380000
1.428510, 13400000
1.428519, 13420000
1.428526, 13440000
1.428533, 13460000
1.428540, 13480000
1.428547, 13500000
1.660747, 13520000
1.660823, 13540000
1.660836, 13560000
1.660843, 13580000
1.660851, 13600000
1.660859, 13620000
1.660866, 13640000
1.660873, 13660000
1.660880, 13680000
1.660887, 13700000
1.660895, 13720000
1.660903, 13740000
1.660910, 13760000
1.660916, 13780000
1.660924, 13800000
1.660930, 13820000
1.660938, 13840000
1.660945, 13860000
1.660952, 13880000
1.660974, 13900000
1.660981, 13920000
1.660989, 13940000
1.660995, 13960000
1.661003, 13980000
1.661010, 14000000
1.661018, 14020000
1.661025, 14040000
1.661033, 14060000
1.661039, 14080000
1.661046, 14100000
1.661053, 14120000
1.661060, 14140000
1.661068, 14160000
1.661075, 14180000
1.661082, 14200000
1.661090, 14220000
1.661097, 14240000
1.661104, 14260000
1.661132, 14280000
1.661141, 14300000
1.661148, 14320000
1.661156, 14340000
1.661163, 14360000
1.661171, 14380000
1.661178, 14400000
1.661185, 14420000
1.661193, 14440000
1.661200, 14460000
1.661207, 14480000
1.661214, 14500000
1.661222, 14520000
1.661247, 14540000
1.661256, 14560000
1.661264, 14580000
1.661272, 14600000
1.661279, 14620000
1.661287, 14640000
1.661294, 14660000
1.661302, 14680000
1.661309, 14700000
1.661317, 14720000
1.661324, 14740000
1.661331, 14760000
1.661339, 14780000
1.661347, 14800000
1.661354, 14820000
1.661363, 14840000
1.661370, 14860000
1.661378, 14880000
1.661400, 14900000
1.661407, 14920000
1.661415, 14940000
1.661422, 14960000
1.661429, 14980000
1.661436, 15000000
1.661444, 15020000
1.661451, 15040000
1.661459, 15060000
1.661466, 15080000
1.661473, 15100000
1.661481, 15120000
1.661489, 15140000
1.661497, 15160000
1.661504, 15180000
1.661512, 15200000
1.661519, 15220000
1.661526, 15240000
1.661534, 15260000
1.661541, 15280000
1.661549, 15300000
1.661555, 15320000
1.661581, 15340000
1.661589, 15360000
1.661598, 15380000
1.661605, 15400000
1.661613, 15420000
1.661621, 15440000
1.661628, 15460000
1.661636, 15480000
1.661643, 15500000
1.661652, 15520000
1.661660, 15540000
1.661667, 15560000
1.661674, 15580000
1.661682, 15600000
1.661689, 15620000
1.661697, 15640000
1.661705, 15660000
1.661712, 15680000
1.661736, 15700000
1.661744, 15720000
1.661751, 15740000
1.661759, 15760000
1.661766, 15780000
1.661774, 15800000
1.661781, 15820000
1.661789, 15840000
1.661796, 15860000
1.661804, 15880000
1.661812, 15900000
1.661819, 15920000
1.661827, 15940000
1.661835, 15960000
1.892859, 15980000
1.892877, 16000000
1.892885, 16020000
1.892892, 16040000
1.892901, 16060000
1.892908, 16080000
1.892916, 16100000
1.892923, 16120000
1.892931, 16140000
1.892938, 16160000
1.892945, 16180000
1.892953, 16200000
1.892960, 16220000
1.892968, 16240000
1.892976, 16260000
1.892983, 16280000
1.892991, 16300000
1.892998, 16320000
1.893005, 16340000
1.893013, 16360000
1.893022, 16380000
1.893029, 16400000
1.893036, 16420000
1.893045, 16440000
1.893052, 16460000
1.893060, 16480000
1.893066, 16500000
1.893075, 16520000
1.893081, 16540000
1.893089, 16560000
1.893095, 16580000
1.893127, 16600000
1.893135, 16620000
1.893143, 16640000
1.893150, 16660000
1.893158, 16680000
1.893165, 16700000
1.893175, 16720000
1.893182, 16740000
1.893191, 16760000
1.893198, 16780000
1.893207, 16800000
1.893214, 16820000
1.893222, 16840000
1.893229, 16860000
1.893236, 16880000
1.893245, 16900000
1.893252, 16920000
1.893274, 16940000
1.893282, 16960000
1.893289, 16980000
1.893296, 17000000
1.893304, 17020000
1.893312, 17040000
1.893319, 17060000
1.893326, 17080000
1.893334, 17100000
1.893340, 17120000
1.893348, 17140000
1.893355, 17160000
1.893365, 17180000
1.893372, 17200000
1.893380, 17220000
1.893387, 17240000
1.893395, 17260000
1.893403, 17280000
1.893412, 17300000
1.893430, 17320000
1.893438, 17340000
1.893445, 17360000
1.893453, 17380000
1.893460, 17400000
1.893467, 17420000
1.893475, 17440000
1.893482, 17460000
1.893490, 17480000
1.893496, 17500000
1.893504, 17520000
1.893511, 17540000
1.893518, 17560000
1.893526, 17580000
1.893533, 17600000
1.893541, 17620000
1.893549, 17640000
1.893556, 17660000
1.893564, 17680000
1.893587, 17700000
1.893596, 17720000
1.893603, 17740000
1.893612, 17760000
1.893619, 17780000
1.893627, 17800000
1.893634, 17820000
1.893641, 17840000
1.893691, 17860000
1.893700, 17880000
1.893708, 17900000
1.893715, 17920000
1.893735, 17940000
1.893743, 17960000
1.893751, 17980000
1.893758, 18000000
1.893767, 18020000
1.893774, 18040000
1.893783, 18060000
1.893790, 18080000
1.893797, 18100000
1.893805, 18120000
1.893813, 18140000
1.893820, 18160000
1.893828, 18180000
1.893835, 18200000
1.893842, 18220000
1.893849, 18240000
1.893857, 18260000
1.893864, 18280000
1.893871, 18300000
1.893879, 18320000
1.893887, 18340000
1.893894, 18360000
1.893901, 18380000
1.893923, 18400000
1.893930, 18420000
2.131239, 18440000
2.131255, 18460000
2.131263, 18480000
2.131270, 18500000
2.131278, 18520000
2.131285, 18540000
2.131293, 18560000
2.131299, 18580000
2.131307, 18600000
2.131314, 18620000
2.131322, 18640000
2.131329, 18660000
2.131337, 18680000
2.131344, 18700000
2.131352, 18720000
2.131359, 18740000
2.131367, 18760000
2.131374, 18780000
2.131382, 18800000
2.131389, 18820000
2.131397, 18840000
2.131404, 18860000
2.131411, 18880000
2.131418, 18900000
2.131425, 18920000
2.131433, 18940000
2.131440, 18960000
2.131447, 18980000
2.131454, 19000000
2.131462, 19020000
2.131469, 19040000
2.131476, 19060000
2.131483, 19080000
2.131491, 19100000
2.131498, 19120000
2.131505, 19140000
2.131512, 19160000
2.131520, 19180000
2.131527, 19200000
2.131535, 19220000
2.131542, 19240000
2.131549, 19260000
2.131556, 19280000
2.131564, 19300000
2.131570, 19320000
2.131578, 19340000
2.131586, 19360000
2.131593, 19380000
2.131600, 19400000
2.131624, 19420000
2.131632, 19440000
2.131639, 19460000
2.131647, 19480000
2.131654, 19500000
2.131662, 19520000
2.131669, 19540000
2.131677, 19560000
2.131684, 19580000
2.131692, 19600000
2.131699, 19620000
2.131707, 19640000
2.131714, 19660000
2.131721, 19680000
2.131728, 19700000
2.131736, 19720000
2.131743, 19740000
2.131750, 19760000
2.131758, 19780000
2.131783, 19800000
2.131791, 19820000
2.131800, 19840000
2.131807, 19860000
2.131814, 19880000
2.131822, 19900000
2.131829, 19920000
2.131837, 19940000
2.131844, 19960000
2.131852, 19980000
2.131859, 20000000
2.131866, 20020000
2.131874, 20040000
2.131881, 20060000
2.131888, 20080000
2.131896, 20100000
2.131903, 20120000
2.131911, 20140000
2.131918, 20160000
2.131925, 20180000
2.131932, 20200000
2.131940, 20220000
2.131947, 20240000
2.131954, 20260000
2.131961, 20280000
2.131969, 20300000
2.131977, 20320000
2.131984, 20340000
2.131992, 20360000
2.131998, 20380000
2.132007, 20400000
2.132014, 20420000
2.132021, 20440000
2.132028, 20460000
2.132048, 20480000
2.132055, 20500000
2.132062, 20520000
2.132070, 20540000
2.132077, 20560000
2.132084, 20580000
2.132092, 20600000
2.132099, 20620000
2.132107, 20640000
2.132114, 20660000
2.132121, 20680000
2.132129, 20700000
2.132136, 20720000
2.132143, 20740000
2.132151, 20760000
2.132158, 20780000
2.132165, 20800000
2.132173, 20820000
2.132180, 20840000
2.132201, 20860000
2.132210, 20880000
2.132218, 20900000
2.371767, 20920000
2.371787, 20940000
2.371796, 20960000
2.371803, 20980000
2.371811, 21000000
2.371819, 21020000
2.371845, 21040000
2.371853, 21060000
2.371860, 21080000
2.371867, 21100000
2.371875, 21120000
2.371882, 21140000
2.371889, 21160000
2.371898, 21180000
2.371905, 21200000
2.371913, 21220000
2.371920, 21240000
2.371928, 21260000
2.371935, 21280000
2.371943, 21300000
2.371950, 21320000
2.371958, 21340000
2.371965, 21360000
2.371973, 21380000
2.372007, 21400000
2.372018, 21420000
2.372025, 21440000
2.372033, 21460000
2.372041, 21480000
2.372048, 21500000
2.372056, 21520000
2.372064, 21540000
2.372071, 21560000
2.372078, 21580000
2.372086, 21600000
2.372093, 21620000
2.372101, 21640000
2.372108, 21660000
2.372116, 21680000
2.372123, 21700000
2.372132, 21720000
2.372139, 21740000
2.372147, 21760000
2.372179, 21780000
2.372188, 21800000
2.372196, 21820000
2.372204, 21840000
2.372211, 21860000
2.372218, 21880000
2.372225, 21900000
2.372234, 21920000
2.372241, 21940000
2.372249, 21960000
2.372256, 21980000
2.372264, 22000000
2.372271, 22020000
2.372280, 22040000
2.372287, 22060000
2.372295, 22080000
2.372302, 22100000
2.372334, 22120000
2.372343, 22140000
2.372384, 22160000
2.372397, 22180000
2.372404, 22200000
2.372412, 22220000
2.372419, 22240000
2.372428, 22260000
2.372435, 22280000
2.372442, 22300000
2.372449, 22320000
2.372459, 22340000
2.372484, 22360000
2.372493, 22380000
2.372500, 22400000
2.372509, 22420000
2.372516, 22440000
2.372525, 22460000
2.372532, 22480000
2.372540, 22500000
2.372547, 22520000
2.372556, 22540000
2.372563, 22560000
2.372571, 22580000
2.372578, 22600000
2.372586, 22620000
2.372594, 22640000
2.372603, 22660000
2.372610, 22680000
2.372618, 22700000
2.372637, 22720000
2.372647, 22740000
2.372654, 22760000
2.372662, 22780000
2.372670, 22800000
2.372677, 22820000
2.372685, 22840000
2.372692, 22860000
2.372700, 22880000
2.372707, 22900000
2.372715, 22920000
2.372721, 22940000
2.372731, 22960000
2.372738, 22980000
2.372746, 23000000
2.372753, 23020000
2.372761, 23040000
2.372768, 23060000
2.372776, 23080000
2.372798, 23100000
2.372806, 23120000
2.372813, 23140000
2.372821, 23160000
2.372829, 23180000
2.372836, 23200000
2.372843, 23220000
2.372852, 23240000
2.372859, 23260000
2.372866, 23280000
2.372873, 23300000
2.372881, 23320000
2.372887, 23340000
2.372896, 23360000
2.372903, 23380000
2.608033, 23400000
2.608049, 23420000
2.608059, 23440000
2.608067, 23460000
2.608073, 23480000
2.608081, 23500000
2.608104, 23520000
2.608112, 23540000
2.608119, 23560000
2.608126, 23580000
2.608133, 23600000
2.608140, 23620000
2.608147, 23640000
2.608155, 23660000
2.608161, 23680000
2.608168, 23700000
2.608175, 23720000
2.608183, 23740000
2.608190, 23760000
2.608197, 23780000
2.608204, 23800000
2.608211, 23820000
2.608219, 23840000
2.608226, 23860000
2.608233, 23880000
2.608240, 23900000
2.608258, 23920000
2.608265, 23940000
2.608274, 23960000
2.608281, 23980000
2.608289, 24000000
2.608296, 24020000
2.608304, 24040000
2.608310, 24060000
2.608317, 24080000
2.608324, 24100000
2.608332, 24120000
2.608339, 24140000
2.608347, 24160000
2.608354, 24180000
2.608362, 24200000
2.608369, 24220000
2.608376, 24240000
2.608383, 24260000
2.608391, 24280000
2.608398, 24300000
2.608405, 24320000
2.608412, 24340000
2.608419, 24360000
2.608437, 24380000
2.608444, 24400000
2.608452, 24420000
2.608459, 24440000
2.608467, 24460000
2.608473, 24480000
2.608481, 24500000
2.608488, 24520000
2.608495, 24540000
2.608502, 24560000
2.608510, 24580000
2.608518, 24600000
2.608526, 24620000
2.608534, 24640000
2.608540, 24660000
2.608548, 24680000
2.608555, 24700000
2.608563, 24720000
2.608570, 24740000
2.608590, 24760000
2.608599, 24780000
2.608607, 24800000
2.608614, 24820000
2.608621, 24840000
2.608628, 24860000
2.608635, 24880000
2.608642, 24900000
2.608649, 24920000
2.608656, 24940000
2.608664, 24960000
2.608671, 24980000
2.608679, 25000000
2.608686, 25020000
2.608693, 25040000
2.608701, 25060000
2.608708, 25080000
2.608715, 25100000
2.608722, 25120000
2.608731, 25140000
2.608737, 25160000
2.608744, 25180000
2.608750, 25200000
2.608757, 25220000
2.608765, 25240000
2.608772, 25260000
2.608779, 25280000
2.608787, 25300000
2.608794, 25320000
2.608801, 25340000
2.608808, 25360000
2.608816, 25380000
2.608823, 25400000
2.608847, 25420000
2.608856, 25440000
2.608863, 25460000
2.608870, 25480000
2.608877, 25500000
2.608885, 25520000
2.608892, 25540000
2.608899, 25560000
2.608906, 25580000
2.608915, 25600000
2.608922, 25620000
2.608930, 25640000
2.608937, 25660000
2.608945, 25680000
2.608951, 25700000
2.608959, 25720000
2.608966, 25740000
2.608973, 25760000
2.608981, 25780000
2.609004, 25800000
2.609012, 25820000
2.609019, 25840000
2.609027, 25860000
2.857022, 25880000
2.857041, 25900000
2.857050, 25920000
2.857058, 25940000
2.857066, 25960000
2.857100, 25980000
2.857108, 26000000
2.857116, 26020000
2.857123, 26040000
2.857132, 26060000
2.857139, 26080000
2.857146, 26100000
2.857153, 26120000
2.857162, 26140000
2.857169, 26160000
2.857177, 26180000
2.857184, 26200000
2.857193, 26220000
2.857200, 26240000
2.857208, 26260000
2.857216, 26280000
2.857224, 26300000
2.857231, 26320000
2.857238, 26340000
2.857245, 26360000
2.857252, 26380000
2.857265, 26400000
2.857272, 26420000
2.857282, 26440000
2.857289, 26460000
2.857333, 26480000
2.857344, 26500000
2.857354, 26520000
2.857361, 26540000
2.857369, 26560000
2.857376, 26580000
2.857384, 26600000
2.857391, 26620000
2.857399, 26640000
2.857406, 26660000
2.857415, 26680000
2.857423, 26700000
2.857432, 26720000
2.857439, 26740000
2.857448, 26760000
2.857455, 26780000
2.857463, 26800000
2.857471, 26820000
2.857478, 26840000
2.857486, 26860000
2.857494, 26880000
2.857501, 26900000
2.857509, 26920000
2.857516, 26940000
2.857523, 26960000
2.857531, 26980000
2.857538, 27000000
2.857546, 27020000
2.857553, 27040000
2.857561, 27060000
2.857568, 27080000
2.857576, 27100000
2.857583, 27120000
2.857591, 27140000
2.857598, 27160000
2.857606, 27180000
2.857613, 27200000
2.857621, 27220000
2.857628, 27240000
2.857636, 27260000
2.857644, 27280000
2.857651, 27300000
2.857660, 27320000
2.857667, 27340000
2.857675, 27360000
2.857682, 27380000
2.857689, 27400000
2.857696, 27420000
2.857705, 27440000
2.857712, 27460000
2.857721, 27480000
2.857727, 27500000
2.857735, 27520000
2.857742, 27540000
2.857750, 27560000
2.857757, 27580000
2.857767, 27600000
2.857774, 27620000
2.857782, 27640000
2.857790, 27660000
2.857798, 27680000
2.857805, 27700000
2.857813, 27720000
2.857836, 27740000
2.857845, 27760000
2.857853, 27780000
2.857860, 27800000
2.857868, 27820000
2.857875, 27840000
2.857883, 27860000
2.857891, 27880000
2.857898, 27900000
2.857905, 27920000
2.857913, 27940000
2.857920, 27960000
2.857928, 27980000
2.857935, 28000000
2.857944, 28020000
2.857951, 28040000
2.857958, 28060000
2.857965, 28080000
