20211120170708,10.0.0.1,35866,10.0.0.10,5001,3,0.0-1.0,27131904,217055232
20211120170709,10.0.0.1,35866,10.0.0.10,5001,3,1.0-2.0,27525120,220200960
20211120170710,10.0.0.1,35866,10.0.0.10,5001,3,2.0-3.0,27262976,218103808
20211120170711,10.0.0.1,35866,10.0.0.10,5001,3,3.0-4.0,27394048,219152384
20211120170712,10.0.0.1,35866,10.0.0.10,5001,3,4.0-5.0,26869760,214958080
20211120170713,10.0.0.1,35866,10.0.0.10,5001,3,5.0-6.0,26214400,209715200
20211120170714,10.0.0.1,35866,10.0.0.10,5001,3,6.0-7.0,27000832,216006656
20211120170715,10.0.0.1,35866,10.0.0.10,5001,3,7.0-8.0,26738688,213909504
20211120170716,10.0.0.1,35866,10.0.0.10,5001,3,8.0-9.0,26869760,214958080
20211120170717,10.0.0.1,35866,10.0.0.10,5001,3,9.0-10.0,26869760,214958080
20211120170718,10.0.0.1,35866,10.0.0.10,5001,3,10.0-11.0,26607616,212860928
20211120170719,10.0.0.1,35866,10.0.0.10,5001,3,11.0-12.0,26345472,210763776
20211120170720,10.0.0.1,35866,10.0.0.10,5001,3,12.0-13.0,27525120,220200960
20211120170721,10.0.0.1,35866,10.0.0.10,5001,3,13.0-14.0,26607616,212860928
20211120170722,10.0.0.1,35866,10.0.0.10,5001,3,14.0-15.0,26476544,211812352
20211120170723,10.0.0.1,35866,10.0.0.10,5001,3,15.0-16.0,26738688,213909504
20211120170724,10.0.0.1,35866,10.0.0.10,5001,3,16.0-17.0,26214400,209715200
20211120170725,10.0.0.1,35866,10.0.0.10,5001,3,17.0-18.0,26476544,211812352
20211120170726,10.0.0.1,35866,10.0.0.10,5001,3,18.0-19.0,26607616,212860928
20211120170727,10.0.0.1,35866,10.0.0.10,5001,3,19.0-20.0,27131904,217055232
20211120170728,10.0.0.1,35866,10.0.0.10,5001,3,20.0-21.0,26214400,209715200
20211120170729,10.0.0.1,35866,10.0.0.10,5001,3,21.0-22.0,26476544,211812352
20211120170730,10.0.0.1,35866,10.0.0.10,5001,3,22.0-23.0,26476544,211812352
20211120170731,10.0.0.1,35866,10.0.0.10,5001,3,23.0-24.0,26345472,210763776
20211120170732,10.0.0.1,35866,10.0.0.10,5001,3,24.0-25.0,26345472,210763776
20211120170733,10.0.0.1,35866,10.0.0.10,5001,3,25.0-26.0,26869760,214958080
20211120170734,10.0.0.1,35866,10.0.0.10,5001,3,26.0-27.0,27394048,219152384
20211120170735,10.0.0.1,35866,10.0.0.10,5001,3,27.0-28.0,26738688,213909504
20211120170736,10.0.0.1,35866,10.0.0.10,5001,3,28.0-29.0,26476544,211812352
20211120170737,10.0.0.1,35866,10.0.0.10,5001,3,29.0-30.0,26738688,213909504
20211120170738,10.0.0.1,35866,10.0.0.10,5001,3,30.0-31.0,26476544,211812352
20211120170739,10.0.0.1,35866,10.0.0.10,5001,3,31.0-32.0,26476544,211812352
20211120170740,10.0.0.1,35866,10.0.0.10,5001,3,32.0-33.0,26476544,211812352
20211120170741,10.0.0.1,35866,10.0.0.10,5001,3,33.0-34.0,26214400,209715200
20211120170742,10.0.0.1,35866,10.0.0.10,5001,3,34.0-35.0,26214400,209715200
20211120170743,10.0.0.1,35866,10.0.0.10,5001,3,35.0-36.0,26345472,210763776
20211120170744,10.0.0.1,35866,10.0.0.10,5001,3,36.0-37.0,26345472,210763776
20211120170745,10.0.0.1,35866,10.0.0.10,5001,3,37.0-38.0,26214400,209715200
20211120170746,10.0.0.1,35866,10.0.0.10,5001,3,38.0-39.0,26345472,210763776
20211120170747,10.0.0.1,35866,10.0.0.10,5001,3,39.0-40.0,26869760,214958080
20211120170748,10.0.0.1,35866,10.0.0.10,5001,3,40.0-41.0,26214400,209715200
20211120170749,10.0.0.1,35866,10.0.0.10,5001,3,41.0-42.0,26345472,210763776
20211120170750,10.0.0.1,35866,10.0.0.10,5001,3,42.0-43.0,26083328,208666624
20211120170751,10.0.0.1,35866,10.0.0.10,5001,3,43.0-44.0,25559040,204472320
20211120170752,10.0.0.1,35866,10.0.0.10,5001,3,44.0-45.0,26869760,214958080
20211120170753,10.0.0.1,35866,10.0.0.10,5001,3,45.0-46.0,26738688,213909504
20211120170754,10.0.0.1,35866,10.0.0.10,5001,3,46.0-47.0,26345472,210763776
20211120170755,10.0.0.1,35866,10.0.0.10,5001,3,47.0-48.0,26607616,212860928
20211120170756,10.0.0.1,35866,10.0.0.10,5001,3,48.0-49.0,26738688,213909504
20211120170757,10.0.0.1,35866,10.0.0.10,5001,3,49.0-50.0,26607616,212860928
20211120170758,10.0.0.1,35866,10.0.0.10,5001,3,50.0-51.0,26869760,214958080
