20211119092422,10.0.0.1,48992,10.0.0.9,5001,3,0.0-1.0,28442624,227540992
20211119092423,10.0.0.1,48992,10.0.0.9,5001,3,1.0-2.0,28311552,226492416
20211119092424,10.0.0.1,48992,10.0.0.9,5001,3,2.0-3.0,28180480,225443840
20211119092425,10.0.0.1,48992,10.0.0.9,5001,3,3.0-4.0,27918336,223346688
20211119092426,10.0.0.1,48992,10.0.0.9,5001,3,4.0-5.0,28180480,225443840
20211119092427,10.0.0.1,48992,10.0.0.9,5001,3,5.0-6.0,27656192,221249536
20211119092428,10.0.0.1,48992,10.0.0.9,5001,3,6.0-7.0,27656192,221249536
20211119092429,10.0.0.1,48992,10.0.0.9,5001,3,7.0-8.0,27787264,222298112
20211119092430,10.0.0.1,48992,10.0.0.9,5001,3,8.0-9.0,28049408,224395264
20211119092431,10.0.0.1,48992,10.0.0.9,5001,3,9.0-10.0,28049408,224395264
20211119092432,10.0.0.1,48992,10.0.0.9,5001,3,10.0-11.0,27918336,223346688
20211119092433,10.0.0.1,48992,10.0.0.9,5001,3,11.0-12.0,27787264,222298112
20211119092434,10.0.0.1,48992,10.0.0.9,5001,3,12.0-13.0,27787264,222298112
20211119092435,10.0.0.1,48992,10.0.0.9,5001,3,13.0-14.0,28049408,224395264
20211119092436,10.0.0.1,48992,10.0.0.9,5001,3,14.0-15.0,27525120,220200960
20211119092437,10.0.0.1,48992,10.0.0.9,5001,3,15.0-16.0,27787264,222298112
20211119092438,10.0.0.1,48992,10.0.0.9,5001,3,16.0-17.0,27787264,222298112
20211119092439,10.0.0.1,48992,10.0.0.9,5001,3,17.0-18.0,27787264,222298112
20211119092440,10.0.0.1,48992,10.0.0.9,5001,3,18.0-19.0,27525120,220200960
20211119092441,10.0.0.1,48992,10.0.0.9,5001,3,19.0-20.0,27787264,222298112
20211119092442,10.0.0.1,48992,10.0.0.9,5001,3,20.0-21.0,27656192,221249536
20211119092443,10.0.0.1,48992,10.0.0.9,5001,3,21.0-22.0,27787264,222298112
20211119092444,10.0.0.1,48992,10.0.0.9,5001,3,22.0-23.0,27525120,220200960
20211119092445,10.0.0.1,48992,10.0.0.9,5001,3,23.0-24.0,27787264,222298112
20211119092446,10.0.0.1,48992,10.0.0.9,5001,3,24.0-25.0,27656192,221249536
20211119092447,10.0.0.1,48992,10.0.0.9,5001,3,25.0-26.0,27656192,221249536
20211119092448,10.0.0.1,48992,10.0.0.9,5001,3,26.0-27.0,27525120,220200960
20211119092449,10.0.0.1,48992,10.0.0.9,5001,3,27.0-28.0,27525120,220200960
20211119092450,10.0.0.1,48992,10.0.0.9,5001,3,28.0-29.0,27525120,220200960
20211119092451,10.0.0.1,48992,10.0.0.9,5001,3,29.0-30.0,27656192,221249536
20211119092452,10.0.0.1,48992,10.0.0.9,5001,3,30.0-31.0,27394048,219152384
20211119092453,10.0.0.1,48992,10.0.0.9,5001,3,31.0-32.0,27656192,221249536
20211119092454,10.0.0.1,48992,10.0.0.9,5001,3,32.0-33.0,27787264,222298112
20211119092455,10.0.0.1,48992,10.0.0.9,5001,3,33.0-34.0,27787264,222298112
20211119092456,10.0.0.1,48992,10.0.0.9,5001,3,34.0-35.0,27656192,221249536
20211119092457,10.0.0.1,48992,10.0.0.9,5001,3,35.0-36.0,27656192,221249536
20211119092458,10.0.0.1,48992,10.0.0.9,5001,3,36.0-37.0,27525120,220200960
20211119092459,10.0.0.1,48992,10.0.0.9,5001,3,37.0-38.0,27656192,221249536
20211119092500,10.0.0.1,48992,10.0.0.9,5001,3,38.0-39.0,27787264,222298112
20211119092501,10.0.0.1,48992,10.0.0.9,5001,3,39.0-40.0,27656192,221249536
20211119092502,10.0.0.1,48992,10.0.0.9,5001,3,40.0-41.0,27656192,221249536
20211119092503,10.0.0.1,48992,10.0.0.9,5001,3,41.0-42.0,27787264,222298112
20211119092504,10.0.0.1,48992,10.0.0.9,5001,3,42.0-43.0,27394048,219152384
20211119092505,10.0.0.1,48992,10.0.0.9,5001,3,43.0-44.0,27918336,223346688
20211119092506,10.0.0.1,48992,10.0.0.9,5001,3,44.0-45.0,27525120,220200960
20211119092507,10.0.0.1,48992,10.0.0.9,5001,3,45.0-46.0,27787264,222298112
20211119092508,10.0.0.1,48992,10.0.0.9,5001,3,46.0-47.0,27656192,221249536
20211119092509,10.0.0.1,48992,10.0.0.9,5001,3,47.0-48.0,27262976,218103808
20211119092510,10.0.0.1,48992,10.0.0.9,5001,3,48.0-49.0,27525120,220200960
20211119092511,10.0.0.1,48992,10.0.0.9,5001,3,49.0-50.0,27787264,222298112
20211119092512,10.0.0.1,48992,10.0.0.9,5001,3,50.0-51.0,27656192,221249536
20211119092513,10.0.0.1,48992,10.0.0.9,5001,3,51.0-52.0,27787264,222298112
20211119092514,10.0.0.1,48992,10.0.0.9,5001,3,52.0-53.0,27918336,223346688
20211119092515,10.0.0.1,48992,10.0.0.9,5001,3,53.0-54.0,27787264,222298112
20211119092516,10.0.0.1,48992,10.0.0.9,5001,3,54.0-55.0,28049408,224395264
20211119092517,10.0.0.1,48992,10.0.0.9,5001,3,55.0-56.0,27525120,220200960
20211119092518,10.0.0.1,48992,10.0.0.9,5001,3,56.0-57.0,27787264,222298112
20211119092519,10.0.0.1,48992,10.0.0.9,5001,3,57.0-58.0,27787264,222298112
20211119092520,10.0.0.1,48992,10.0.0.9,5001,3,58.0-59.0,27918336,223346688
20211119092521,10.0.0.1,48992,10.0.0.9,5001,3,59.0-60.0,27656192,221249536
20211119092521,10.0.0.1,48992,10.0.0.9,5001,3,0.0-60.0,1665138688,221990883
