20211119090928,10.0.0.4,59782,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119090929,10.0.0.4,59782,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119090930,10.0.0.4,59782,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119090931,10.0.0.4,59782,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119090932,10.0.0.4,59782,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119090933,10.0.0.4,59782,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119090934,10.0.0.4,59782,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119090935,10.0.0.4,59782,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119090936,10.0.0.4,59782,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119090937,10.0.0.4,59782,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119090938,10.0.0.4,59782,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119090939,10.0.0.4,59782,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119090940,10.0.0.4,59782,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119090941,10.0.0.4,59782,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119090942,10.0.0.4,59782,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119090943,10.0.0.4,59782,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119090944,10.0.0.4,59782,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119090945,10.0.0.4,59782,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119090946,10.0.0.4,59782,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119090947,10.0.0.4,59782,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119090948,10.0.0.4,59782,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119090949,10.0.0.4,59782,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119090950,10.0.0.4,59782,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119090951,10.0.0.4,59782,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119090952,10.0.0.4,59782,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119090953,10.0.0.4,59782,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119090954,10.0.0.4,59782,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119090955,10.0.0.4,59782,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119090956,10.0.0.4,59782,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119090957,10.0.0.4,59782,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119090958,10.0.0.4,59782,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119090959,10.0.0.4,59782,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119091000,10.0.0.4,59782,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119091001,10.0.0.4,59782,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119091002,10.0.0.4,59782,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119091003,10.0.0.4,59782,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119091004,10.0.0.4,59782,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119091005,10.0.0.4,59782,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119091006,10.0.0.4,59782,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119091007,10.0.0.4,59782,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119091008,10.0.0.4,59782,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119091009,10.0.0.4,59782,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119091010,10.0.0.4,59782,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119091011,10.0.0.4,59782,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119091012,10.0.0.4,59782,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119091013,10.0.0.4,59782,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119091014,10.0.0.4,59782,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119091015,10.0.0.4,59782,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119091016,10.0.0.4,59782,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119091017,10.0.0.4,59782,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119091018,10.0.0.4,59782,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119091019,10.0.0.4,59782,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119091020,10.0.0.4,59782,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119091021,10.0.0.4,59782,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119091022,10.0.0.4,59782,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119091023,10.0.0.4,59782,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119091024,10.0.0.4,59782,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119091025,10.0.0.4,59782,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119091026,10.0.0.4,59782,10.0.0.9,5001,3,58.0-59.0,524288,4194304
