20211118074859,10.0.0.4,40910,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118074900,10.0.0.4,40910,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118074901,10.0.0.4,40910,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118074902,10.0.0.4,40910,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118074903,10.0.0.4,40910,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118074904,10.0.0.4,40910,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118074905,10.0.0.4,40910,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118074906,10.0.0.4,40910,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118074907,10.0.0.4,40910,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118074908,10.0.0.4,40910,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118074909,10.0.0.4,40910,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118074910,10.0.0.4,40910,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118074911,10.0.0.4,40910,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118074912,10.0.0.4,40910,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118074913,10.0.0.4,40910,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118074914,10.0.0.4,40910,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118074915,10.0.0.4,40910,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118074916,10.0.0.4,40910,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118074917,10.0.0.4,40910,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118074918,10.0.0.4,40910,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118074919,10.0.0.4,40910,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118074920,10.0.0.4,40910,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118074921,10.0.0.4,40910,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118074922,10.0.0.4,40910,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118074923,10.0.0.4,40910,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118074924,10.0.0.4,40910,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118074925,10.0.0.4,40910,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118074926,10.0.0.4,40910,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118074927,10.0.0.4,40910,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118074928,10.0.0.4,40910,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118074929,10.0.0.4,40910,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118074930,10.0.0.4,40910,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118074931,10.0.0.4,40910,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118074932,10.0.0.4,40910,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118074933,10.0.0.4,40910,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118074934,10.0.0.4,40910,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118074935,10.0.0.4,40910,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118074936,10.0.0.4,40910,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118074937,10.0.0.4,40910,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118074938,10.0.0.4,40910,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118074939,10.0.0.4,40910,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118074940,10.0.0.4,40910,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118074941,10.0.0.4,40910,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118074942,10.0.0.4,40910,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118074943,10.0.0.4,40910,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118074944,10.0.0.4,40910,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118074945,10.0.0.4,40910,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118074946,10.0.0.4,40910,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118074947,10.0.0.4,40910,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118074948,10.0.0.4,40910,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118074949,10.0.0.4,40910,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118074950,10.0.0.4,40910,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118074951,10.0.0.4,40910,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118074952,10.0.0.4,40910,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118074953,10.0.0.4,40910,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118074954,10.0.0.4,40910,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118074955,10.0.0.4,40910,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118074956,10.0.0.4,40910,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118074957,10.0.0.4,40910,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118074958,10.0.0.4,40910,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118074959,10.0.0.4,40910,10.0.0.10,5001,3,60.0-61.0,16091,128728
