20211120154448,10.0.0.1,34076,10.0.0.10,5001,3,0.0-1.0,35127296,281018368
20211120154449,10.0.0.1,34076,10.0.0.10,5001,3,1.0-2.0,37093376,296747008
20211120154450,10.0.0.1,34076,10.0.0.10,5001,3,2.0-3.0,36831232,294649856
20211120154451,10.0.0.1,34076,10.0.0.10,5001,3,3.0-4.0,36569088,292552704
20211120154452,10.0.0.1,34076,10.0.0.10,5001,3,4.0-5.0,36962304,295698432
20211120154453,10.0.0.1,34076,10.0.0.10,5001,3,5.0-6.0,37486592,299892736
20211120154454,10.0.0.1,34076,10.0.0.10,5001,3,6.0-7.0,37355520,298844160
20211120154455,10.0.0.1,34076,10.0.0.10,5001,3,7.0-8.0,36831232,294649856
20211120154456,10.0.0.1,34076,10.0.0.10,5001,3,8.0-9.0,36831232,294649856
20211120154457,10.0.0.1,34076,10.0.0.10,5001,3,9.0-10.0,36962304,295698432
20211120154458,10.0.0.1,34076,10.0.0.10,5001,3,10.0-11.0,36962304,295698432
20211120154459,10.0.0.1,34076,10.0.0.10,5001,3,11.0-12.0,37093376,296747008
20211120154500,10.0.0.1,34076,10.0.0.10,5001,3,12.0-13.0,36700160,293601280
20211120154501,10.0.0.1,34076,10.0.0.10,5001,3,13.0-14.0,36962304,295698432
20211120154502,10.0.0.1,34076,10.0.0.10,5001,3,14.0-15.0,37355520,298844160
20211120154503,10.0.0.1,34076,10.0.0.10,5001,3,15.0-16.0,37224448,297795584
20211120154504,10.0.0.1,34076,10.0.0.10,5001,3,16.0-17.0,37486592,299892736
20211120154505,10.0.0.1,34076,10.0.0.10,5001,3,17.0-18.0,37224448,297795584
20211120154506,10.0.0.1,34076,10.0.0.10,5001,3,18.0-19.0,37224448,297795584
20211120154507,10.0.0.1,34076,10.0.0.10,5001,3,19.0-20.0,37355520,298844160
20211120154508,10.0.0.1,34076,10.0.0.10,5001,3,20.0-21.0,37224448,297795584
20211120154509,10.0.0.1,34076,10.0.0.10,5001,3,21.0-22.0,37224448,297795584
20211120154510,10.0.0.1,34076,10.0.0.10,5001,3,22.0-23.0,36831232,294649856
20211120154511,10.0.0.1,34076,10.0.0.10,5001,3,23.0-24.0,37224448,297795584
20211120154512,10.0.0.1,34076,10.0.0.10,5001,3,24.0-25.0,37093376,296747008
20211120154513,10.0.0.1,34076,10.0.0.10,5001,3,25.0-26.0,37355520,298844160
20211120154514,10.0.0.1,34076,10.0.0.10,5001,3,26.0-27.0,37093376,296747008
20211120154515,10.0.0.1,34076,10.0.0.10,5001,3,27.0-28.0,37093376,296747008
20211120154516,10.0.0.1,34076,10.0.0.10,5001,3,28.0-29.0,37486592,299892736
20211120154517,10.0.0.1,34076,10.0.0.10,5001,3,29.0-30.0,37486592,299892736
20211120154518,10.0.0.1,34076,10.0.0.10,5001,3,30.0-31.0,36700160,293601280
20211120154519,10.0.0.1,34076,10.0.0.10,5001,3,31.0-32.0,36962304,295698432
20211120154520,10.0.0.1,34076,10.0.0.10,5001,3,32.0-33.0,37093376,296747008
20211120154521,10.0.0.1,34076,10.0.0.10,5001,3,33.0-34.0,37093376,296747008
20211120154522,10.0.0.1,34076,10.0.0.10,5001,3,34.0-35.0,36831232,294649856
20211120154523,10.0.0.1,34076,10.0.0.10,5001,3,35.0-36.0,37093376,296747008
20211120154524,10.0.0.1,34076,10.0.0.10,5001,3,36.0-37.0,36962304,295698432
20211120154525,10.0.0.1,34076,10.0.0.10,5001,3,37.0-38.0,37224448,297795584
20211120154526,10.0.0.1,34076,10.0.0.10,5001,3,38.0-39.0,36962304,295698432
20211120154527,10.0.0.1,34076,10.0.0.10,5001,3,39.0-40.0,37093376,296747008
20211120154528,10.0.0.1,34076,10.0.0.10,5001,3,40.0-41.0,36962304,295698432
20211120154529,10.0.0.1,34076,10.0.0.10,5001,3,41.0-42.0,36831232,294649856
20211120154530,10.0.0.1,34076,10.0.0.10,5001,3,42.0-43.0,36175872,289406976
20211120154531,10.0.0.1,34076,10.0.0.10,5001,3,43.0-44.0,37093376,296747008
20211120154532,10.0.0.1,34076,10.0.0.10,5001,3,44.0-45.0,37224448,297795584
20211120154533,10.0.0.1,34076,10.0.0.10,5001,3,45.0-46.0,37093376,296747008
20211120154534,10.0.0.1,34076,10.0.0.10,5001,3,46.0-47.0,36962304,295698432
20211120154535,10.0.0.1,34076,10.0.0.10,5001,3,47.0-48.0,37093376,296747008
20211120154536,10.0.0.1,34076,10.0.0.10,5001,3,48.0-49.0,37093376,296747008
20211120154537,10.0.0.1,34076,10.0.0.10,5001,3,49.0-50.0,37093376,296747008
20211120154538,10.0.0.1,34076,10.0.0.10,5001,3,50.0-51.0,36700160,293601280
20211120154539,10.0.0.1,34076,10.0.0.10,5001,3,51.0-52.0,36831232,294649856
20211120154540,10.0.0.1,34076,10.0.0.10,5001,3,52.0-53.0,36569088,292552704
20211120154541,10.0.0.1,34076,10.0.0.10,5001,3,53.0-54.0,36700160,293601280
20211120154542,10.0.0.1,34076,10.0.0.10,5001,3,54.0-55.0,37355520,298844160
20211120154543,10.0.0.1,34076,10.0.0.10,5001,3,55.0-56.0,37486592,299892736
20211120154544,10.0.0.1,34076,10.0.0.10,5001,3,56.0-57.0,37355520,298844160
20211120154545,10.0.0.1,34076,10.0.0.10,5001,3,57.0-58.0,37224448,297795584
20211120154546,10.0.0.1,34076,10.0.0.10,5001,3,58.0-59.0,35127296,281018368
20211120154547,10.0.0.1,34076,10.0.0.10,5001,3,59.0-60.0,34471936,275775488
20211120154547,10.0.0.1,34076,10.0.0.10,5001,3,0.0-60.0,2217345024,295622599
