20211119075646,10.0.0.1,47279,10.0.0.9,5001,3,26.0-27.0,40763392,326107136
20211119075647,10.0.0.1,47279,10.0.0.9,5001,3,27.0-28.0,40763392,326107136
20211119075648,10.0.0.1,47279,10.0.0.9,5001,3,28.0-29.0,40763392,326107136
20211119075649,10.0.0.1,47279,10.0.0.9,5001,3,29.0-30.0,40763392,326107136
20211119075650,10.0.0.1,47279,10.0.0.9,5001,3,30.0-31.0,40894464,327155712
20211119075651,10.0.0.1,47279,10.0.0.9,5001,3,31.0-32.0,40632320,325058560
20211119075652,10.0.0.1,47279,10.0.0.9,5001,3,32.0-33.0,40894464,327155712
20211119075653,10.0.0.1,47279,10.0.0.9,5001,3,33.0-34.0,40894464,327155712
20211119075654,10.0.0.1,47279,10.0.0.9,5001,3,34.0-35.0,40763392,326107136
20211119075655,10.0.0.1,47279,10.0.0.9,5001,3,35.0-36.0,40632320,325058560
20211119075656,10.0.0.1,47279,10.0.0.9,5001,3,36.0-37.0,40763392,326107136
20211119075657,10.0.0.1,47279,10.0.0.9,5001,3,37.0-38.0,40632320,325058560
20211119075658,10.0.0.1,47279,10.0.0.9,5001,3,38.0-39.0,40763392,326107136
20211119075659,10.0.0.1,47279,10.0.0.9,5001,3,39.0-40.0,40632320,325058560
20211119075700,10.0.0.1,47279,10.0.0.9,5001,3,40.0-41.0,40632320,325058560
20211119075701,10.0.0.1,47279,10.0.0.9,5001,3,41.0-42.0,40894464,327155712
20211119075702,10.0.0.1,47279,10.0.0.9,5001,3,42.0-43.0,40763392,326107136
20211119075703,10.0.0.1,47279,10.0.0.9,5001,3,43.0-44.0,40894464,327155712
20211119075704,10.0.0.1,47279,10.0.0.9,5001,3,44.0-45.0,40501248,324009984
20211119075705,10.0.0.1,47279,10.0.0.9,5001,3,45.0-46.0,40763392,326107136
20211119075706,10.0.0.1,47279,10.0.0.9,5001,3,46.0-47.0,40632320,325058560
20211119075707,10.0.0.1,47279,10.0.0.9,5001,3,47.0-48.0,40108032,320864256
20211119075708,10.0.0.1,47279,10.0.0.9,5001,3,48.0-49.0,40632320,325058560
20211119075709,10.0.0.1,47279,10.0.0.9,5001,3,49.0-50.0,40632320,325058560
20211119075710,10.0.0.1,47279,10.0.0.9,5001,3,50.0-51.0,40632320,325058560
20211119075711,10.0.0.1,47279,10.0.0.9,5001,3,51.0-52.0,39976960,319815680
20211119075712,10.0.0.1,47279,10.0.0.9,5001,3,52.0-53.0,40763392,326107136
20211119075713,10.0.0.1,47279,10.0.0.9,5001,3,53.0-54.0,40894464,327155712
20211119075714,10.0.0.1,47279,10.0.0.9,5001,3,54.0-55.0,40763392,326107136
20211119075715,10.0.0.1,47279,10.0.0.9,5001,3,55.0-56.0,40632320,325058560
20211119075716,10.0.0.1,47279,10.0.0.9,5001,3,56.0-57.0,40763392,326107136
20211119075717,10.0.0.1,47279,10.0.0.9,5001,3,57.0-58.0,40763392,326107136
20211119075718,10.0.0.1,47279,10.0.0.9,5001,3,58.0-59.0,40763392,326107136
20211119075719,10.0.0.1,47279,10.0.0.9,5001,3,59.0-60.0,41025536,328204288
20211119075719,10.0.0.1,47279,10.0.0.9,5001,3,0.0-60.0,2446589952,326176070
