20211123151531,10.0.0.1,34702,10.0.0.10,5001,3,0.0-1.0,42205184,337641472
20211123151532,10.0.0.1,34702,10.0.0.10,5001,3,1.0-2.0,42205184,337641472
20211123151533,10.0.0.1,34702,10.0.0.10,5001,3,2.0-3.0,42205184,337641472
20211123151534,10.0.0.1,34702,10.0.0.10,5001,3,3.0-4.0,42074112,336592896
20211123151535,10.0.0.1,34702,10.0.0.10,5001,3,4.0-5.0,39714816,317718528
20211123151536,10.0.0.1,34702,10.0.0.10,5001,3,5.0-6.0,38141952,305135616
20211123151537,10.0.0.1,34702,10.0.0.10,5001,3,6.0-7.0,38141952,305135616
20211123151538,10.0.0.1,34702,10.0.0.10,5001,3,7.0-8.0,38273024,306184192
20211123151539,10.0.0.1,34702,10.0.0.10,5001,3,8.0-9.0,38273024,306184192
20211123151540,10.0.0.1,34702,10.0.0.10,5001,3,9.0-10.0,38010880,304087040
20211123151540,10.0.0.1,34702,10.0.0.10,5001,3,0.0-10.0,399376384,319384276
