20211120162037,10.0.0.6,46163,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120162038,10.0.0.6,46163,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120162039,10.0.0.6,46163,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120162040,10.0.0.6,46163,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120162041,10.0.0.6,46163,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120162042,10.0.0.6,46163,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120162043,10.0.0.6,46163,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120162044,10.0.0.6,46163,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120162045,10.0.0.6,46163,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120162046,10.0.0.6,46163,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120162047,10.0.0.6,46163,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120162048,10.0.0.6,46163,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120162049,10.0.0.6,46163,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120162050,10.0.0.6,46163,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120162051,10.0.0.6,46163,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120162052,10.0.0.6,46163,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120162053,10.0.0.6,46163,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120162054,10.0.0.6,46163,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120162055,10.0.0.6,46163,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120162056,10.0.0.6,46163,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120162057,10.0.0.6,46163,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120162058,10.0.0.6,46163,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120162059,10.0.0.6,46163,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120162100,10.0.0.6,46163,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120162101,10.0.0.6,46163,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120162102,10.0.0.6,46163,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120162103,10.0.0.6,46163,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120162104,10.0.0.6,46163,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120162105,10.0.0.6,46163,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120162106,10.0.0.6,46163,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120162107,10.0.0.6,46163,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120162108,10.0.0.6,46163,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120162109,10.0.0.6,46163,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120162110,10.0.0.6,46163,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120162111,10.0.0.6,46163,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120162112,10.0.0.6,46163,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120162113,10.0.0.6,46163,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120162114,10.0.0.6,46163,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120162115,10.0.0.6,46163,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120162116,10.0.0.6,46163,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120162117,10.0.0.6,46163,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120162118,10.0.0.6,46163,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120162119,10.0.0.6,46163,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120162120,10.0.0.6,46163,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120162121,10.0.0.6,46163,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120162122,10.0.0.6,46163,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120162123,10.0.0.6,46163,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120162124,10.0.0.6,46163,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120162125,10.0.0.6,46163,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120162126,10.0.0.6,46163,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120162127,10.0.0.6,46163,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120162128,10.0.0.6,46163,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120162129,10.0.0.6,46163,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120162130,10.0.0.6,46163,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120162131,10.0.0.6,46163,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120162132,10.0.0.6,46163,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120162133,10.0.0.6,46163,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120162134,10.0.0.6,46163,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120162135,10.0.0.6,46163,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120162136,10.0.0.6,46163,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120162137,10.0.0.6,46163,10.0.0.10,5001,3,60.0-61.0,21975,175800
20211120162138,10.0.0.6,46163,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120162139,10.0.0.6,46163,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120162140,10.0.0.6,46163,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120162141,10.0.0.6,46163,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120162142,10.0.0.6,46163,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120162143,10.0.0.6,46163,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120162144,10.0.0.6,46163,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120162145,10.0.0.6,46163,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120162146,10.0.0.6,46163,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120162146,10.0.0.6,46163,10.0.0.10,5001,3,0.0-70.0,7885672,901021
