20211120173029,10.0.0.4,35313,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120173030,10.0.0.4,35313,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120173031,10.0.0.4,35313,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120173032,10.0.0.4,35313,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120173033,10.0.0.4,35313,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120173034,10.0.0.4,35313,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120173035,10.0.0.4,35313,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120173036,10.0.0.4,35313,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120173037,10.0.0.4,35313,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120173038,10.0.0.4,35313,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120173039,10.0.0.4,35313,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120173040,10.0.0.4,35313,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120173041,10.0.0.4,35313,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120173042,10.0.0.4,35313,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120173043,10.0.0.4,35313,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120173044,10.0.0.4,35313,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120173045,10.0.0.4,35313,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120173046,10.0.0.4,35313,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120173047,10.0.0.4,35313,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120173048,10.0.0.4,35313,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120173049,10.0.0.4,35313,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120173050,10.0.0.4,35313,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120173051,10.0.0.4,35313,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120173052,10.0.0.4,35313,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120173053,10.0.0.4,35313,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120173054,10.0.0.4,35313,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120173055,10.0.0.4,35313,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120173056,10.0.0.4,35313,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120173057,10.0.0.4,35313,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120173058,10.0.0.4,35313,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120173059,10.0.0.4,35313,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120173100,10.0.0.4,35313,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120173101,10.0.0.4,35313,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120173102,10.0.0.4,35313,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120173103,10.0.0.4,35313,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120173104,10.0.0.4,35313,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120173105,10.0.0.4,35313,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120173106,10.0.0.4,35313,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120173107,10.0.0.4,35313,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120173108,10.0.0.4,35313,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120173109,10.0.0.4,35313,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120173110,10.0.0.4,35313,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120173111,10.0.0.4,35313,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120173112,10.0.0.4,35313,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120173113,10.0.0.4,35313,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120173114,10.0.0.4,35313,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120173115,10.0.0.4,35313,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120173116,10.0.0.4,35313,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120173117,10.0.0.4,35313,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120173118,10.0.0.4,35313,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120173119,10.0.0.4,35313,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120173120,10.0.0.4,35313,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120173121,10.0.0.4,35313,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120173122,10.0.0.4,35313,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120173123,10.0.0.4,35313,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120173124,10.0.0.4,35313,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120173125,10.0.0.4,35313,10.0.0.10,5001,3,56.0-57.0,130830,1046640
