20211120173132,10.0.0.1,36431,10.0.0.10,5001,3,0.0-1.0,22937600,183500800
20211120173133,10.0.0.1,36431,10.0.0.10,5001,3,1.0-2.0,22806528,182452224
20211120173134,10.0.0.1,36431,10.0.0.10,5001,3,2.0-3.0,22806528,182452224
20211120173135,10.0.0.1,36431,10.0.0.10,5001,3,3.0-4.0,22675456,181403648
20211120173136,10.0.0.1,36431,10.0.0.10,5001,3,4.0-5.0,22675456,181403648
20211120173137,10.0.0.1,36431,10.0.0.10,5001,3,5.0-6.0,22413312,179306496
20211120173138,10.0.0.1,36431,10.0.0.10,5001,3,6.0-7.0,22937600,183500800
20211120173139,10.0.0.1,36431,10.0.0.10,5001,3,7.0-8.0,22806528,182452224
20211120173140,10.0.0.1,36431,10.0.0.10,5001,3,8.0-9.0,22806528,182452224
20211120173141,10.0.0.1,36431,10.0.0.10,5001,3,9.0-10.0,22806528,182452224
20211120173142,10.0.0.1,36431,10.0.0.10,5001,3,10.0-11.0,22937600,183500800
20211120173143,10.0.0.1,36431,10.0.0.10,5001,3,11.0-12.0,22806528,182452224
20211120173144,10.0.0.1,36431,10.0.0.10,5001,3,12.0-13.0,22806528,182452224
20211120173145,10.0.0.1,36431,10.0.0.10,5001,3,13.0-14.0,22806528,182452224
20211120173146,10.0.0.1,36431,10.0.0.10,5001,3,14.0-15.0,22675456,181403648
20211120173147,10.0.0.1,36431,10.0.0.10,5001,3,15.0-16.0,22544384,180355072
20211120173148,10.0.0.1,36431,10.0.0.10,5001,3,16.0-17.0,22806528,182452224
20211120173149,10.0.0.1,36431,10.0.0.10,5001,3,17.0-18.0,22806528,182452224
20211120173150,10.0.0.1,36431,10.0.0.10,5001,3,18.0-19.0,22806528,182452224
20211120173151,10.0.0.1,36431,10.0.0.10,5001,3,19.0-20.0,22937600,183500800
20211120173152,10.0.0.1,36431,10.0.0.10,5001,3,20.0-21.0,22806528,182452224
20211120173153,10.0.0.1,36431,10.0.0.10,5001,3,21.0-22.0,22937600,183500800
20211120173154,10.0.0.1,36431,10.0.0.10,5001,3,22.0-23.0,22806528,182452224
20211120173155,10.0.0.1,36431,10.0.0.10,5001,3,23.0-24.0,22675456,181403648
20211120173156,10.0.0.1,36431,10.0.0.10,5001,3,24.0-25.0,22937600,183500800
20211120173157,10.0.0.1,36431,10.0.0.10,5001,3,25.0-26.0,22937600,183500800
20211120173158,10.0.0.1,36431,10.0.0.10,5001,3,26.0-27.0,22675456,181403648
20211120173159,10.0.0.1,36431,10.0.0.10,5001,3,27.0-28.0,22675456,181403648
20211120173200,10.0.0.1,36431,10.0.0.10,5001,3,28.0-29.0,22544384,180355072
20211120173201,10.0.0.1,36431,10.0.0.10,5001,3,29.0-30.0,22806528,182452224
20211120173202,10.0.0.1,36431,10.0.0.10,5001,3,30.0-31.0,22544384,180355072
20211120173203,10.0.0.1,36431,10.0.0.10,5001,3,31.0-32.0,22544384,180355072
20211120173204,10.0.0.1,36431,10.0.0.10,5001,3,32.0-33.0,22806528,182452224
20211120173205,10.0.0.1,36431,10.0.0.10,5001,3,33.0-34.0,22675456,181403648
20211120173206,10.0.0.1,36431,10.0.0.10,5001,3,34.0-35.0,22806528,182452224
20211120173207,10.0.0.1,36431,10.0.0.10,5001,3,35.0-36.0,22806528,182452224
20211120173208,10.0.0.1,36431,10.0.0.10,5001,3,36.0-37.0,22544384,180355072
20211120173209,10.0.0.1,36431,10.0.0.10,5001,3,37.0-38.0,22544384,180355072
20211120173210,10.0.0.1,36431,10.0.0.10,5001,3,38.0-39.0,22675456,181403648
20211120173211,10.0.0.1,36431,10.0.0.10,5001,3,39.0-40.0,22544384,180355072
20211120173212,10.0.0.1,36431,10.0.0.10,5001,3,40.0-41.0,22806528,182452224
20211120173213,10.0.0.1,36431,10.0.0.10,5001,3,41.0-42.0,22675456,181403648
20211120173214,10.0.0.1,36431,10.0.0.10,5001,3,42.0-43.0,22544384,180355072
20211120173215,10.0.0.1,36431,10.0.0.10,5001,3,43.0-44.0,22806528,182452224
20211120173216,10.0.0.1,36431,10.0.0.10,5001,3,44.0-45.0,22675456,181403648
20211120173217,10.0.0.1,36431,10.0.0.10,5001,3,45.0-46.0,22806528,182452224
20211120173218,10.0.0.1,36431,10.0.0.10,5001,3,46.0-47.0,22937600,183500800
20211120173219,10.0.0.1,36431,10.0.0.10,5001,3,47.0-48.0,22806528,182452224
20211120173220,10.0.0.1,36431,10.0.0.10,5001,3,48.0-49.0,22806528,182452224
20211120173221,10.0.0.1,36431,10.0.0.10,5001,3,49.0-50.0,22806528,182452224
20211120173222,10.0.0.1,36431,10.0.0.10,5001,3,50.0-51.0,22806528,182452224
20211120173223,10.0.0.1,36431,10.0.0.10,5001,3,51.0-52.0,22937600,183500800
20211120173224,10.0.0.1,36431,10.0.0.10,5001,3,52.0-53.0,22806528,182452224
20211120173225,10.0.0.1,36431,10.0.0.10,5001,3,53.0-54.0,22937600,183500800
20211120173226,10.0.0.1,36431,10.0.0.10,5001,3,54.0-55.0,22675456,181403648
20211120173227,10.0.0.1,36431,10.0.0.10,5001,3,55.0-56.0,22675456,181403648
20211120173228,10.0.0.1,36431,10.0.0.10,5001,3,56.0-57.0,22937600,183500800
20211120173229,10.0.0.1,36431,10.0.0.10,5001,3,57.0-58.0,22675456,181403648
20211120173230,10.0.0.1,36431,10.0.0.10,5001,3,58.0-59.0,22675456,181403648
20211120173231,10.0.0.1,36431,10.0.0.10,5001,3,59.0-60.0,22806528,182452224
20211120173231,10.0.0.1,36431,10.0.0.10,5001,3,0.0-60.0,1365639168,182056011
