20211119074030,10.0.0.6,36422,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119074031,10.0.0.6,36422,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119074032,10.0.0.6,36422,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119074033,10.0.0.6,36422,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119074034,10.0.0.6,36422,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119074035,10.0.0.6,36422,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119074036,10.0.0.6,36422,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119074037,10.0.0.6,36422,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119074038,10.0.0.6,36422,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119074039,10.0.0.6,36422,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119074040,10.0.0.6,36422,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119074041,10.0.0.6,36422,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119074042,10.0.0.6,36422,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119074043,10.0.0.6,36422,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119074044,10.0.0.6,36422,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119074045,10.0.0.6,36422,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119074046,10.0.0.6,36422,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119074047,10.0.0.6,36422,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119074048,10.0.0.6,36422,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119074049,10.0.0.6,36422,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119074050,10.0.0.6,36422,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119074051,10.0.0.6,36422,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119074052,10.0.0.6,36422,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119074053,10.0.0.6,36422,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119074054,10.0.0.6,36422,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119074055,10.0.0.6,36422,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119074056,10.0.0.6,36422,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119074057,10.0.0.6,36422,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119074058,10.0.0.6,36422,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119074059,10.0.0.6,36422,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119074100,10.0.0.6,36422,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119074101,10.0.0.6,36422,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119074102,10.0.0.6,36422,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119074103,10.0.0.6,36422,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119074104,10.0.0.6,36422,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119074105,10.0.0.6,36422,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119074106,10.0.0.6,36422,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119074107,10.0.0.6,36422,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119074108,10.0.0.6,36422,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119074109,10.0.0.6,36422,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119074110,10.0.0.6,36422,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119074111,10.0.0.6,36422,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119074112,10.0.0.6,36422,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119074113,10.0.0.6,36422,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119074114,10.0.0.6,36422,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119074115,10.0.0.6,36422,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119074116,10.0.0.6,36422,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119074117,10.0.0.6,36422,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119074118,10.0.0.6,36422,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119074119,10.0.0.6,36422,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119074120,10.0.0.6,36422,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119074121,10.0.0.6,36422,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119074122,10.0.0.6,36422,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119074123,10.0.0.6,36422,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119074124,10.0.0.6,36422,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119074125,10.0.0.6,36422,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119074126,10.0.0.6,36422,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119074127,10.0.0.6,36422,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119074128,10.0.0.6,36422,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
