20211123153556,10.0.0.1,37024,10.0.0.10,5001,3,0.0-1.0,35782656,286261248
20211123153557,10.0.0.1,37024,10.0.0.10,5001,3,1.0-2.0,35913728,287309824
20211123153558,10.0.0.1,37024,10.0.0.10,5001,3,2.0-3.0,36175872,289406976
20211123153559,10.0.0.1,37024,10.0.0.10,5001,3,3.0-4.0,36175872,289406976
20211123153600,10.0.0.1,37024,10.0.0.10,5001,3,4.0-5.0,36175872,289406976
20211123153601,10.0.0.1,37024,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211123153602,10.0.0.1,37024,10.0.0.10,5001,3,6.0-7.0,35782656,286261248
20211123153603,10.0.0.1,37024,10.0.0.10,5001,3,7.0-8.0,36175872,289406976
20211123153604,10.0.0.1,37024,10.0.0.10,5001,3,8.0-9.0,36044800,288358400
20211123153605,10.0.0.1,37024,10.0.0.10,5001,3,9.0-10.0,36175872,289406976
20211123153605,10.0.0.1,37024,10.0.0.10,5001,3,0.0-10.0,360185856,287979669
