20211120170357,10.0.0.1,35790,10.0.0.10,5001,3,0.0-1.0,27000832,216006656
20211120170358,10.0.0.1,35790,10.0.0.10,5001,3,1.0-2.0,27000832,216006656
20211120170359,10.0.0.1,35790,10.0.0.10,5001,3,2.0-3.0,27394048,219152384
20211120170400,10.0.0.1,35790,10.0.0.10,5001,3,3.0-4.0,27131904,217055232
20211120170401,10.0.0.1,35790,10.0.0.10,5001,3,4.0-5.0,27394048,219152384
20211120170402,10.0.0.1,35790,10.0.0.10,5001,3,5.0-6.0,27000832,216006656
20211120170403,10.0.0.1,35790,10.0.0.10,5001,3,6.0-7.0,27000832,216006656
20211120170404,10.0.0.1,35790,10.0.0.10,5001,3,7.0-8.0,26738688,213909504
20211120170405,10.0.0.1,35790,10.0.0.10,5001,3,8.0-9.0,27656192,221249536
20211120170406,10.0.0.1,35790,10.0.0.10,5001,3,9.0-10.0,26869760,214958080
20211120170407,10.0.0.1,35790,10.0.0.10,5001,3,10.0-11.0,27394048,219152384
20211120170408,10.0.0.1,35790,10.0.0.10,5001,3,11.0-12.0,27262976,218103808
20211120170409,10.0.0.1,35790,10.0.0.10,5001,3,12.0-13.0,26738688,213909504
20211120170410,10.0.0.1,35790,10.0.0.10,5001,3,13.0-14.0,27262976,218103808
20211120170411,10.0.0.1,35790,10.0.0.10,5001,3,14.0-15.0,27394048,219152384
20211120170412,10.0.0.1,35790,10.0.0.10,5001,3,15.0-16.0,27131904,217055232
20211120170413,10.0.0.1,35790,10.0.0.10,5001,3,16.0-17.0,27262976,218103808
20211120170414,10.0.0.1,35790,10.0.0.10,5001,3,17.0-18.0,27000832,216006656
20211120170415,10.0.0.1,35790,10.0.0.10,5001,3,18.0-19.0,26869760,214958080
20211120170416,10.0.0.1,35790,10.0.0.10,5001,3,19.0-20.0,26869760,214958080
20211120170417,10.0.0.1,35790,10.0.0.10,5001,3,20.0-21.0,27131904,217055232
20211120170418,10.0.0.1,35790,10.0.0.10,5001,3,21.0-22.0,27000832,216006656
20211120170419,10.0.0.1,35790,10.0.0.10,5001,3,22.0-23.0,26869760,214958080
20211120170420,10.0.0.1,35790,10.0.0.10,5001,3,23.0-24.0,26738688,213909504
20211120170421,10.0.0.1,35790,10.0.0.10,5001,3,24.0-25.0,26869760,214958080
20211120170422,10.0.0.1,35790,10.0.0.10,5001,3,25.0-26.0,26869760,214958080
20211120170423,10.0.0.1,35790,10.0.0.10,5001,3,26.0-27.0,26476544,211812352
20211120170424,10.0.0.1,35790,10.0.0.10,5001,3,27.0-28.0,26738688,213909504
20211120170425,10.0.0.1,35790,10.0.0.10,5001,3,28.0-29.0,27131904,217055232
20211120170426,10.0.0.1,35790,10.0.0.10,5001,3,29.0-30.0,27000832,216006656
20211120170427,10.0.0.1,35790,10.0.0.10,5001,3,30.0-31.0,27656192,221249536
20211120170428,10.0.0.1,35790,10.0.0.10,5001,3,31.0-32.0,27262976,218103808
20211120170429,10.0.0.1,35790,10.0.0.10,5001,3,32.0-33.0,26738688,213909504
20211120170430,10.0.0.1,35790,10.0.0.10,5001,3,33.0-34.0,27000832,216006656
20211120170431,10.0.0.1,35790,10.0.0.10,5001,3,34.0-35.0,26738688,213909504
20211120170432,10.0.0.1,35790,10.0.0.10,5001,3,35.0-36.0,27000832,216006656
20211120170433,10.0.0.1,35790,10.0.0.10,5001,3,36.0-37.0,27131904,217055232
20211120170434,10.0.0.1,35790,10.0.0.10,5001,3,37.0-38.0,27262976,218103808
20211120170435,10.0.0.1,35790,10.0.0.10,5001,3,38.0-39.0,26607616,212860928
20211120170436,10.0.0.1,35790,10.0.0.10,5001,3,39.0-40.0,27131904,217055232
20211120170437,10.0.0.1,35790,10.0.0.10,5001,3,40.0-41.0,26738688,213909504
20211120170438,10.0.0.1,35790,10.0.0.10,5001,3,41.0-42.0,26607616,212860928
20211120170439,10.0.0.1,35790,10.0.0.10,5001,3,42.0-43.0,26345472,210763776
20211120170440,10.0.0.1,35790,10.0.0.10,5001,3,43.0-44.0,26738688,213909504
20211120170441,10.0.0.1,35790,10.0.0.10,5001,3,44.0-45.0,25952256,207618048
20211120170442,10.0.0.1,35790,10.0.0.10,5001,3,45.0-46.0,26607616,212860928
20211120170443,10.0.0.1,35790,10.0.0.10,5001,3,46.0-47.0,27000832,216006656
20211120170444,10.0.0.1,35790,10.0.0.10,5001,3,47.0-48.0,27000832,216006656
20211120170445,10.0.0.1,35790,10.0.0.10,5001,3,48.0-49.0,27000832,216006656
