20211121155650,10.0.0.5,37855,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121155651,10.0.0.5,37855,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121155652,10.0.0.5,37855,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121155653,10.0.0.5,37855,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121155654,10.0.0.5,37855,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121155655,10.0.0.5,37855,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121155657,10.0.0.5,37855,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121155657,10.0.0.5,37855,10.0.0.10,5001,3,7.0-8.0,0,0
20211121155657,10.0.0.5,37855,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121155659,10.0.0.5,37855,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121155700,10.0.0.5,37855,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121155701,10.0.0.5,37855,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121155702,10.0.0.5,37855,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121155703,10.0.0.5,37855,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121155704,10.0.0.5,37855,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121155705,10.0.0.5,37855,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121155707,10.0.0.5,37855,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121155707,10.0.0.5,37855,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121155707,10.0.0.5,37855,10.0.0.10,5001,3,18.0-19.0,0,0
20211121155709,10.0.0.5,37855,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121155710,10.0.0.5,37855,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121155711,10.0.0.5,37855,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121155712,10.0.0.5,37855,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121155713,10.0.0.5,37855,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121155714,10.0.0.5,37855,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121155715,10.0.0.5,37855,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121155716,10.0.0.5,37855,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121155717,10.0.0.5,37855,10.0.0.10,5001,3,27.0-28.0,131072,1048576
