20211120161437,10.0.0.3,50771,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120161438,10.0.0.3,50771,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120161439,10.0.0.3,50771,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120161440,10.0.0.3,50771,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120161441,10.0.0.3,50771,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120161442,10.0.0.3,50771,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120161443,10.0.0.3,50771,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120161444,10.0.0.3,50771,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120161445,10.0.0.3,50771,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120161446,10.0.0.3,50771,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120161447,10.0.0.3,50771,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120161448,10.0.0.3,50771,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120161449,10.0.0.3,50771,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120161450,10.0.0.3,50771,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120161451,10.0.0.3,50771,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120161452,10.0.0.3,50771,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120161453,10.0.0.3,50771,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120161454,10.0.0.3,50771,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120161455,10.0.0.3,50771,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120161456,10.0.0.3,50771,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120161457,10.0.0.3,50771,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120161458,10.0.0.3,50771,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120161459,10.0.0.3,50771,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120161500,10.0.0.3,50771,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120161501,10.0.0.3,50771,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120161502,10.0.0.3,50771,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120161503,10.0.0.3,50771,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120161504,10.0.0.3,50771,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120161505,10.0.0.3,50771,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120161506,10.0.0.3,50771,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120161507,10.0.0.3,50771,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120161508,10.0.0.3,50771,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120161509,10.0.0.3,50771,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120161510,10.0.0.3,50771,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120161511,10.0.0.3,50771,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120161512,10.0.0.3,50771,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120161513,10.0.0.3,50771,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120161514,10.0.0.3,50771,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120161515,10.0.0.3,50771,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120161516,10.0.0.3,50771,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120161517,10.0.0.3,50771,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120161518,10.0.0.3,50771,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120161519,10.0.0.3,50771,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120161520,10.0.0.3,50771,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120161521,10.0.0.3,50771,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120161522,10.0.0.3,50771,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120161523,10.0.0.3,50771,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120161524,10.0.0.3,50771,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120161525,10.0.0.3,50771,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120161526,10.0.0.3,50771,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120161527,10.0.0.3,50771,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120161528,10.0.0.3,50771,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120161529,10.0.0.3,50771,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120161530,10.0.0.3,50771,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120161531,10.0.0.3,50771,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120161532,10.0.0.3,50771,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120161533,10.0.0.3,50771,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120161534,10.0.0.3,50771,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120161535,10.0.0.3,50771,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120161536,10.0.0.3,50771,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120161537,10.0.0.3,50771,10.0.0.10,5001,3,60.0-61.0,13149,105192
