20211120173444,10.0.0.1,36496,10.0.0.10,5001,3,0.0-1.0,32768000,262144000
20211120173445,10.0.0.1,36496,10.0.0.10,5001,3,1.0-2.0,33161216,265289728
20211120173446,10.0.0.1,36496,10.0.0.10,5001,3,2.0-3.0,32636928,261095424
20211120173447,10.0.0.1,36496,10.0.0.10,5001,3,3.0-4.0,32505856,260046848
20211120173448,10.0.0.1,36496,10.0.0.10,5001,3,4.0-5.0,32768000,262144000
20211120173449,10.0.0.1,36496,10.0.0.10,5001,3,5.0-6.0,32374784,258998272
20211120173450,10.0.0.1,36496,10.0.0.10,5001,3,6.0-7.0,32636928,261095424
20211120173451,10.0.0.1,36496,10.0.0.10,5001,3,7.0-8.0,32636928,261095424
20211120173452,10.0.0.1,36496,10.0.0.10,5001,3,8.0-9.0,32112640,256901120
20211120173453,10.0.0.1,36496,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211120173454,10.0.0.1,36496,10.0.0.10,5001,3,10.0-11.0,32899072,263192576
20211120173455,10.0.0.1,36496,10.0.0.10,5001,3,11.0-12.0,32768000,262144000
20211120173456,10.0.0.1,36496,10.0.0.10,5001,3,12.0-13.0,32899072,263192576
20211120173457,10.0.0.1,36496,10.0.0.10,5001,3,13.0-14.0,32899072,263192576
20211120173458,10.0.0.1,36496,10.0.0.10,5001,3,14.0-15.0,33030144,264241152
20211120173459,10.0.0.1,36496,10.0.0.10,5001,3,15.0-16.0,32899072,263192576
20211120173500,10.0.0.1,36496,10.0.0.10,5001,3,16.0-17.0,32768000,262144000
20211120173501,10.0.0.1,36496,10.0.0.10,5001,3,17.0-18.0,32636928,261095424
20211120173502,10.0.0.1,36496,10.0.0.10,5001,3,18.0-19.0,33030144,264241152
20211120173503,10.0.0.1,36496,10.0.0.10,5001,3,19.0-20.0,32768000,262144000
20211120173504,10.0.0.1,36496,10.0.0.10,5001,3,20.0-21.0,33030144,264241152
20211120173505,10.0.0.1,36496,10.0.0.10,5001,3,21.0-22.0,33030144,264241152
20211120173506,10.0.0.1,36496,10.0.0.10,5001,3,22.0-23.0,32768000,262144000
20211120173507,10.0.0.1,36496,10.0.0.10,5001,3,23.0-24.0,33030144,264241152
20211120173508,10.0.0.1,36496,10.0.0.10,5001,3,24.0-25.0,32899072,263192576
20211120173509,10.0.0.1,36496,10.0.0.10,5001,3,25.0-26.0,33161216,265289728
20211120173510,10.0.0.1,36496,10.0.0.10,5001,3,26.0-27.0,33161216,265289728
20211120173511,10.0.0.1,36496,10.0.0.10,5001,3,27.0-28.0,32636928,261095424
20211120173512,10.0.0.1,36496,10.0.0.10,5001,3,28.0-29.0,32899072,263192576
20211120173513,10.0.0.1,36496,10.0.0.10,5001,3,29.0-30.0,32636928,261095424
20211120173514,10.0.0.1,36496,10.0.0.10,5001,3,30.0-31.0,32768000,262144000
20211120173515,10.0.0.1,36496,10.0.0.10,5001,3,31.0-32.0,32768000,262144000
20211120173516,10.0.0.1,36496,10.0.0.10,5001,3,32.0-33.0,32899072,263192576
20211120173517,10.0.0.1,36496,10.0.0.10,5001,3,33.0-34.0,32899072,263192576
20211120173518,10.0.0.1,36496,10.0.0.10,5001,3,34.0-35.0,32636928,261095424
20211120173519,10.0.0.1,36496,10.0.0.10,5001,3,35.0-36.0,32899072,263192576
20211120173520,10.0.0.1,36496,10.0.0.10,5001,3,36.0-37.0,32899072,263192576
20211120173521,10.0.0.1,36496,10.0.0.10,5001,3,37.0-38.0,32768000,262144000
20211120173522,10.0.0.1,36496,10.0.0.10,5001,3,38.0-39.0,32243712,257949696
20211120173523,10.0.0.1,36496,10.0.0.10,5001,3,39.0-40.0,33030144,264241152
20211120173524,10.0.0.1,36496,10.0.0.10,5001,3,40.0-41.0,32899072,263192576
20211120173525,10.0.0.1,36496,10.0.0.10,5001,3,41.0-42.0,32899072,263192576
20211120173526,10.0.0.1,36496,10.0.0.10,5001,3,42.0-43.0,32768000,262144000
20211120173527,10.0.0.1,36496,10.0.0.10,5001,3,43.0-44.0,32899072,263192576
20211120173528,10.0.0.1,36496,10.0.0.10,5001,3,44.0-45.0,32899072,263192576
20211120173529,10.0.0.1,36496,10.0.0.10,5001,3,45.0-46.0,32899072,263192576
20211120173530,10.0.0.1,36496,10.0.0.10,5001,3,46.0-47.0,33030144,264241152
20211120173531,10.0.0.1,36496,10.0.0.10,5001,3,47.0-48.0,32768000,262144000
20211120173532,10.0.0.1,36496,10.0.0.10,5001,3,48.0-49.0,32899072,263192576
20211120173533,10.0.0.1,36496,10.0.0.10,5001,3,49.0-50.0,32768000,262144000
20211120173534,10.0.0.1,36496,10.0.0.10,5001,3,50.0-51.0,33030144,264241152
20211120173535,10.0.0.1,36496,10.0.0.10,5001,3,51.0-52.0,33161216,265289728
20211120173536,10.0.0.1,36496,10.0.0.10,5001,3,52.0-53.0,33030144,264241152
20211120173537,10.0.0.1,36496,10.0.0.10,5001,3,53.0-54.0,32899072,263192576
20211120173538,10.0.0.1,36496,10.0.0.10,5001,3,54.0-55.0,32768000,262144000
20211120173539,10.0.0.1,36496,10.0.0.10,5001,3,55.0-56.0,32899072,263192576
20211120173540,10.0.0.1,36496,10.0.0.10,5001,3,56.0-57.0,32768000,262144000
20211120173541,10.0.0.1,36496,10.0.0.10,5001,3,57.0-58.0,32505856,260046848
20211120173542,10.0.0.1,36496,10.0.0.10,5001,3,58.0-59.0,33030144,264241152
20211120173543,10.0.0.1,36496,10.0.0.10,5001,3,59.0-60.0,33030144,264241152
20211120173543,10.0.0.1,36496,10.0.0.10,5001,3,0.0-60.0,1969750016,262599460
