20211121154926,10.0.0.7,34375,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154927,10.0.0.7,34375,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121154928,10.0.0.7,34375,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121154929,10.0.0.7,34375,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121154930,10.0.0.7,34375,10.0.0.10,5001,3,4.0-5.0,2621440,20971520
20211121154931,10.0.0.7,34375,10.0.0.10,5001,3,5.0-6.0,2490368,19922944
20211121154932,10.0.0.7,34375,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121154933,10.0.0.7,34375,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121154934,10.0.0.7,34375,10.0.0.10,5001,3,8.0-9.0,2621440,20971520
20211121154935,10.0.0.7,34375,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121154936,10.0.0.7,34375,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121154937,10.0.0.7,34375,10.0.0.10,5001,3,11.0-12.0,2621440,20971520
20211121154938,10.0.0.7,34375,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121154939,10.0.0.7,34375,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121154940,10.0.0.7,34375,10.0.0.10,5001,3,14.0-15.0,2621440,20971520
20211121154941,10.0.0.7,34375,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121154942,10.0.0.7,34375,10.0.0.10,5001,3,16.0-17.0,2621440,20971520
20211121154943,10.0.0.7,34375,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154944,10.0.0.7,34375,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121154945,10.0.0.7,34375,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121154946,10.0.0.7,34375,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121154947,10.0.0.7,34375,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121154948,10.0.0.7,34375,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121154949,10.0.0.7,34375,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121154950,10.0.0.7,34375,10.0.0.10,5001,3,24.0-25.0,2359296,18874368
20211121154951,10.0.0.7,34375,10.0.0.10,5001,3,25.0-26.0,2621440,20971520
20211121154952,10.0.0.7,34375,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121154953,10.0.0.7,34375,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154954,10.0.0.7,34375,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121154955,10.0.0.7,34375,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
