20211120182909,10.0.0.1,37656,10.0.0.10,5001,3,0.0-1.0,36175872,289406976
20211120182910,10.0.0.1,37656,10.0.0.10,5001,3,1.0-2.0,36438016,291504128
20211120182911,10.0.0.1,37656,10.0.0.10,5001,3,2.0-3.0,36569088,292552704
20211120182912,10.0.0.1,37656,10.0.0.10,5001,3,3.0-4.0,36044800,288358400
20211120182913,10.0.0.1,37656,10.0.0.10,5001,3,4.0-5.0,35913728,287309824
20211120182914,10.0.0.1,37656,10.0.0.10,5001,3,5.0-6.0,36438016,291504128
20211120182915,10.0.0.1,37656,10.0.0.10,5001,3,6.0-7.0,35127296,281018368
20211120182916,10.0.0.1,37656,10.0.0.10,5001,3,7.0-8.0,31064064,248512512
20211120182917,10.0.0.1,37656,10.0.0.10,5001,3,8.0-9.0,30932992,247463936
20211120182918,10.0.0.1,37656,10.0.0.10,5001,3,9.0-10.0,31064064,248512512
20211120182919,10.0.0.1,37656,10.0.0.10,5001,3,10.0-11.0,30801920,246415360
20211120182920,10.0.0.1,37656,10.0.0.10,5001,3,11.0-12.0,31326208,250609664
20211120182921,10.0.0.1,37656,10.0.0.10,5001,3,12.0-13.0,31195136,249561088
20211120182922,10.0.0.1,37656,10.0.0.10,5001,3,13.0-14.0,30801920,246415360
20211120182923,10.0.0.1,37656,10.0.0.10,5001,3,14.0-15.0,30932992,247463936
20211120182924,10.0.0.1,37656,10.0.0.10,5001,3,15.0-16.0,31326208,250609664
20211120182925,10.0.0.1,37656,10.0.0.10,5001,3,16.0-17.0,31326208,250609664
20211120182926,10.0.0.1,37656,10.0.0.10,5001,3,17.0-18.0,31326208,250609664
20211120182927,10.0.0.1,37656,10.0.0.10,5001,3,18.0-19.0,30932992,247463936
20211120182928,10.0.0.1,37656,10.0.0.10,5001,3,19.0-20.0,30801920,246415360
20211120182929,10.0.0.1,37656,10.0.0.10,5001,3,20.0-21.0,30670848,245366784
20211120182930,10.0.0.1,37656,10.0.0.10,5001,3,21.0-22.0,31195136,249561088
20211120182931,10.0.0.1,37656,10.0.0.10,5001,3,22.0-23.0,31064064,248512512
20211120182932,10.0.0.1,37656,10.0.0.10,5001,3,23.0-24.0,31195136,249561088
