20211120161858,10.0.0.1,47251,10.0.0.10,5001,3,0.0-1.0,11927552,95420416
20211120161859,10.0.0.1,47251,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211120161900,10.0.0.1,47251,10.0.0.10,5001,3,2.0-3.0,11927552,95420416
20211120161901,10.0.0.1,47251,10.0.0.10,5001,3,3.0-4.0,11796480,94371840
20211120161902,10.0.0.1,47251,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211120161903,10.0.0.1,47251,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211120161904,10.0.0.1,47251,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211120161905,10.0.0.1,47251,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211120161906,10.0.0.1,47251,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211120161907,10.0.0.1,47251,10.0.0.10,5001,3,9.0-10.0,11796480,94371840
20211120161908,10.0.0.1,47251,10.0.0.10,5001,3,10.0-11.0,11927552,95420416
20211120161909,10.0.0.1,47251,10.0.0.10,5001,3,11.0-12.0,11796480,94371840
20211120161910,10.0.0.1,47251,10.0.0.10,5001,3,12.0-13.0,11927552,95420416
20211120161911,10.0.0.1,47251,10.0.0.10,5001,3,13.0-14.0,11796480,94371840
20211120161912,10.0.0.1,47251,10.0.0.10,5001,3,14.0-15.0,11927552,95420416
20211120161913,10.0.0.1,47251,10.0.0.10,5001,3,15.0-16.0,11796480,94371840
20211120161914,10.0.0.1,47251,10.0.0.10,5001,3,16.0-17.0,11927552,95420416
20211120161915,10.0.0.1,47251,10.0.0.10,5001,3,17.0-18.0,11927552,95420416
20211120161916,10.0.0.1,47251,10.0.0.10,5001,3,18.0-19.0,11796480,94371840
20211120161917,10.0.0.1,47251,10.0.0.10,5001,3,19.0-20.0,11927552,95420416
20211120161918,10.0.0.1,47251,10.0.0.10,5001,3,20.0-21.0,11796480,94371840
20211120161919,10.0.0.1,47251,10.0.0.10,5001,3,21.0-22.0,11927552,95420416
20211120161920,10.0.0.1,47251,10.0.0.10,5001,3,22.0-23.0,11796480,94371840
20211120161921,10.0.0.1,47251,10.0.0.10,5001,3,23.0-24.0,11796480,94371840
20211120161922,10.0.0.1,47251,10.0.0.10,5001,3,24.0-25.0,11927552,95420416
20211120161923,10.0.0.1,47251,10.0.0.10,5001,3,25.0-26.0,11796480,94371840
20211120161924,10.0.0.1,47251,10.0.0.10,5001,3,26.0-27.0,11927552,95420416
20211120161925,10.0.0.1,47251,10.0.0.10,5001,3,27.0-28.0,11796480,94371840
20211120161926,10.0.0.1,47251,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120161927,10.0.0.1,47251,10.0.0.10,5001,3,29.0-30.0,11927552,95420416
20211120161928,10.0.0.1,47251,10.0.0.10,5001,3,30.0-31.0,11796480,94371840
20211120161929,10.0.0.1,47251,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211120161930,10.0.0.1,47251,10.0.0.10,5001,3,32.0-33.0,11796480,94371840
20211120161931,10.0.0.1,47251,10.0.0.10,5001,3,33.0-34.0,11927552,95420416
20211120161932,10.0.0.1,47251,10.0.0.10,5001,3,34.0-35.0,11796480,94371840
20211120161933,10.0.0.1,47251,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211120161934,10.0.0.1,47251,10.0.0.10,5001,3,36.0-37.0,11796480,94371840
20211120161935,10.0.0.1,47251,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120161936,10.0.0.1,47251,10.0.0.10,5001,3,38.0-39.0,11796480,94371840
20211120161937,10.0.0.1,47251,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211120161938,10.0.0.1,47251,10.0.0.10,5001,3,40.0-41.0,11796480,94371840
20211120161939,10.0.0.1,47251,10.0.0.10,5001,3,41.0-42.0,11927552,95420416
20211120161940,10.0.0.1,47251,10.0.0.10,5001,3,42.0-43.0,11796480,94371840
20211120161941,10.0.0.1,47251,10.0.0.10,5001,3,43.0-44.0,11927552,95420416
20211120161942,10.0.0.1,47251,10.0.0.10,5001,3,44.0-45.0,11796480,94371840
20211120161943,10.0.0.1,47251,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211120161944,10.0.0.1,47251,10.0.0.10,5001,3,46.0-47.0,11796480,94371840
20211120161945,10.0.0.1,47251,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120161946,10.0.0.1,47251,10.0.0.10,5001,3,48.0-49.0,11796480,94371840
20211120161947,10.0.0.1,47251,10.0.0.10,5001,3,49.0-50.0,11927552,95420416
20211120161948,10.0.0.1,47251,10.0.0.10,5001,3,50.0-51.0,11796480,94371840
20211120161949,10.0.0.1,47251,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120161950,10.0.0.1,47251,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120161951,10.0.0.1,47251,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120161952,10.0.0.1,47251,10.0.0.10,5001,3,54.0-55.0,11796480,94371840
20211120161953,10.0.0.1,47251,10.0.0.10,5001,3,55.0-56.0,11796480,94371840
20211120161954,10.0.0.1,47251,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120161955,10.0.0.1,47251,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120161956,10.0.0.1,47251,10.0.0.10,5001,3,58.0-59.0,11796480,94371840
20211120161957,10.0.0.1,47251,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120161957,10.0.0.1,47251,10.0.0.10,5001,3,0.0-60.0,712114176,94917085
