20211120154654,10.0.0.1,34110,10.0.0.10,5001,3,0.0-1.0,36438016,291504128
20211120154655,10.0.0.1,34110,10.0.0.10,5001,3,1.0-2.0,36831232,294649856
20211120154656,10.0.0.1,34110,10.0.0.10,5001,3,2.0-3.0,37093376,296747008
20211120154657,10.0.0.1,34110,10.0.0.10,5001,3,3.0-4.0,36569088,292552704
20211120154658,10.0.0.1,34110,10.0.0.10,5001,3,4.0-5.0,34865152,278921216
20211120154659,10.0.0.1,34110,10.0.0.10,5001,3,5.0-6.0,33947648,271581184
20211120154700,10.0.0.1,34110,10.0.0.10,5001,3,6.0-7.0,33030144,264241152
20211120154701,10.0.0.1,34110,10.0.0.10,5001,3,7.0-8.0,33947648,271581184
20211120154702,10.0.0.1,34110,10.0.0.10,5001,3,8.0-9.0,34078720,272629760
20211120154703,10.0.0.1,34110,10.0.0.10,5001,3,9.0-10.0,34078720,272629760
20211120154704,10.0.0.1,34110,10.0.0.10,5001,3,10.0-11.0,34209792,273678336
20211120154705,10.0.0.1,34110,10.0.0.10,5001,3,11.0-12.0,34340864,274726912
20211120154706,10.0.0.1,34110,10.0.0.10,5001,3,12.0-13.0,34078720,272629760
20211120154707,10.0.0.1,34110,10.0.0.10,5001,3,13.0-14.0,34340864,274726912
20211120154708,10.0.0.1,34110,10.0.0.10,5001,3,14.0-15.0,34078720,272629760
20211120154709,10.0.0.1,34110,10.0.0.10,5001,3,15.0-16.0,33423360,267386880
20211120154710,10.0.0.1,34110,10.0.0.10,5001,3,16.0-17.0,33947648,271581184
20211120154711,10.0.0.1,34110,10.0.0.10,5001,3,17.0-18.0,33554432,268435456
20211120154712,10.0.0.1,34110,10.0.0.10,5001,3,18.0-19.0,34078720,272629760
20211120154713,10.0.0.1,34110,10.0.0.10,5001,3,19.0-20.0,33816576,270532608
20211120154714,10.0.0.1,34110,10.0.0.10,5001,3,20.0-21.0,33947648,271581184
20211120154715,10.0.0.1,34110,10.0.0.10,5001,3,21.0-22.0,34078720,272629760
20211120154716,10.0.0.1,34110,10.0.0.10,5001,3,22.0-23.0,34078720,272629760
20211120154717,10.0.0.1,34110,10.0.0.10,5001,3,23.0-24.0,34078720,272629760
20211120154718,10.0.0.1,34110,10.0.0.10,5001,3,24.0-25.0,34078720,272629760
20211120154719,10.0.0.1,34110,10.0.0.10,5001,3,25.0-26.0,33554432,268435456
20211120154720,10.0.0.1,34110,10.0.0.10,5001,3,26.0-27.0,33947648,271581184
20211120154721,10.0.0.1,34110,10.0.0.10,5001,3,27.0-28.0,34340864,274726912
20211120154722,10.0.0.1,34110,10.0.0.10,5001,3,28.0-29.0,34078720,272629760
20211120154723,10.0.0.1,34110,10.0.0.10,5001,3,29.0-30.0,34209792,273678336
20211120154724,10.0.0.1,34110,10.0.0.10,5001,3,30.0-31.0,34340864,274726912
