20211119024341,10.0.0.4,56065,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119024342,10.0.0.4,56065,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119024343,10.0.0.4,56065,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119024344,10.0.0.4,56065,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119024345,10.0.0.4,56065,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119024346,10.0.0.4,56065,10.0.0.9,5001,3,5.0-6.0,3014656,24117248
20211119024347,10.0.0.4,56065,10.0.0.9,5001,3,6.0-7.0,2752512,22020096
20211119024348,10.0.0.4,56065,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119024349,10.0.0.4,56065,10.0.0.9,5001,3,8.0-9.0,3014656,24117248
20211119024350,10.0.0.4,56065,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119024351,10.0.0.4,56065,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119024352,10.0.0.4,56065,10.0.0.9,5001,3,11.0-12.0,2883584,23068672
20211119024353,10.0.0.4,56065,10.0.0.9,5001,3,12.0-13.0,3014656,24117248
20211119024354,10.0.0.4,56065,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119024355,10.0.0.4,56065,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119024356,10.0.0.4,56065,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119024357,10.0.0.4,56065,10.0.0.9,5001,3,16.0-17.0,3014656,24117248
20211119024358,10.0.0.4,56065,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119024359,10.0.0.4,56065,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119024400,10.0.0.4,56065,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119024401,10.0.0.4,56065,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119024402,10.0.0.4,56065,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119024403,10.0.0.4,56065,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119024404,10.0.0.4,56065,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119024405,10.0.0.4,56065,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119024406,10.0.0.4,56065,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119024407,10.0.0.4,56065,10.0.0.9,5001,3,26.0-27.0,2883584,23068672
20211119024408,10.0.0.4,56065,10.0.0.9,5001,3,27.0-28.0,2883584,23068672
20211119024409,10.0.0.4,56065,10.0.0.9,5001,3,28.0-29.0,2752512,22020096
20211119024410,10.0.0.4,56065,10.0.0.9,5001,3,29.0-30.0,2621440,20971520
20211119024411,10.0.0.4,56065,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119024412,10.0.0.4,56065,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119024413,10.0.0.4,56065,10.0.0.9,5001,3,32.0-33.0,2883584,23068672
20211119024414,10.0.0.4,56065,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119024415,10.0.0.4,56065,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119024416,10.0.0.4,56065,10.0.0.9,5001,3,35.0-36.0,2883584,23068672
20211119024417,10.0.0.4,56065,10.0.0.9,5001,3,36.0-37.0,2883584,23068672
20211119024418,10.0.0.4,56065,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119024419,10.0.0.4,56065,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119024420,10.0.0.4,56065,10.0.0.9,5001,3,39.0-40.0,2621440,20971520
20211119024421,10.0.0.4,56065,10.0.0.9,5001,3,40.0-41.0,2752512,22020096
20211119024422,10.0.0.4,56065,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
20211119024423,10.0.0.4,56065,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119024424,10.0.0.4,56065,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119024425,10.0.0.4,56065,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119024426,10.0.0.4,56065,10.0.0.9,5001,3,45.0-46.0,2883584,23068672
20211119024427,10.0.0.4,56065,10.0.0.9,5001,3,46.0-47.0,3014656,24117248
20211119024428,10.0.0.4,56065,10.0.0.9,5001,3,47.0-48.0,2883584,23068672
20211119024429,10.0.0.4,56065,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119024430,10.0.0.4,56065,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119024431,10.0.0.4,56065,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119024432,10.0.0.4,56065,10.0.0.9,5001,3,51.0-52.0,2621440,20971520
20211119024433,10.0.0.4,56065,10.0.0.9,5001,3,52.0-53.0,2621440,20971520
20211119024434,10.0.0.4,56065,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119024435,10.0.0.4,56065,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119024436,10.0.0.4,56065,10.0.0.9,5001,3,55.0-56.0,2621440,20971520
20211119024437,10.0.0.4,56065,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119024438,10.0.0.4,56065,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119024439,10.0.0.4,56065,10.0.0.9,5001,3,58.0-59.0,2621440,20971520
20211119024440,10.0.0.4,56065,10.0.0.9,5001,3,59.0-60.0,2621440,20971520
