20211120165115,10.0.0.1,35508,10.0.0.10,5001,3,0.0-1.0,36175872,289406976
20211120165116,10.0.0.1,35508,10.0.0.10,5001,3,1.0-2.0,38928384,311427072
20211120165117,10.0.0.1,35508,10.0.0.10,5001,3,2.0-3.0,39059456,312475648
20211120165118,10.0.0.1,35508,10.0.0.10,5001,3,3.0-4.0,38797312,310378496
20211120165119,10.0.0.1,35508,10.0.0.10,5001,3,4.0-5.0,38928384,311427072
20211120165120,10.0.0.1,35508,10.0.0.10,5001,3,5.0-6.0,39190528,313524224
20211120165121,10.0.0.1,35508,10.0.0.10,5001,3,6.0-7.0,39059456,312475648
20211120165122,10.0.0.1,35508,10.0.0.10,5001,3,7.0-8.0,37617664,300941312
20211120165123,10.0.0.1,35508,10.0.0.10,5001,3,8.0-9.0,35782656,286261248
20211120165124,10.0.0.1,35508,10.0.0.10,5001,3,9.0-10.0,36175872,289406976
20211120165125,10.0.0.1,35508,10.0.0.10,5001,3,10.0-11.0,36044800,288358400
20211120165126,10.0.0.1,35508,10.0.0.10,5001,3,11.0-12.0,35651584,285212672
20211120165127,10.0.0.1,35508,10.0.0.10,5001,3,12.0-13.0,35782656,286261248
20211120165128,10.0.0.1,35508,10.0.0.10,5001,3,13.0-14.0,36044800,288358400
20211120165129,10.0.0.1,35508,10.0.0.10,5001,3,14.0-15.0,35782656,286261248
20211120165130,10.0.0.1,35508,10.0.0.10,5001,3,15.0-16.0,35651584,285212672
20211120165131,10.0.0.1,35508,10.0.0.10,5001,3,16.0-17.0,35520512,284164096
20211120165132,10.0.0.1,35508,10.0.0.10,5001,3,17.0-18.0,35651584,285212672
20211120165133,10.0.0.1,35508,10.0.0.10,5001,3,18.0-19.0,35913728,287309824
20211120165134,10.0.0.1,35508,10.0.0.10,5001,3,19.0-20.0,35651584,285212672
20211120165135,10.0.0.1,35508,10.0.0.10,5001,3,20.0-21.0,36044800,288358400
20211120165136,10.0.0.1,35508,10.0.0.10,5001,3,21.0-22.0,35651584,285212672
20211120165137,10.0.0.1,35508,10.0.0.10,5001,3,22.0-23.0,35651584,285212672
20211120165138,10.0.0.1,35508,10.0.0.10,5001,3,23.0-24.0,35651584,285212672
20211120165139,10.0.0.1,35508,10.0.0.10,5001,3,24.0-25.0,36175872,289406976
20211120165140,10.0.0.1,35508,10.0.0.10,5001,3,25.0-26.0,36175872,289406976
20211120165141,10.0.0.1,35508,10.0.0.10,5001,3,26.0-27.0,35782656,286261248
20211120165142,10.0.0.1,35508,10.0.0.10,5001,3,27.0-28.0,35651584,285212672
20211120165143,10.0.0.1,35508,10.0.0.10,5001,3,28.0-29.0,35913728,287309824
20211120165144,10.0.0.1,35508,10.0.0.10,5001,3,29.0-30.0,35782656,286261248
20211120165145,10.0.0.1,35508,10.0.0.10,5001,3,30.0-31.0,36175872,289406976
20211120165146,10.0.0.1,35508,10.0.0.10,5001,3,31.0-32.0,35651584,285212672
20211120165147,10.0.0.1,35508,10.0.0.10,5001,3,32.0-33.0,35782656,286261248
20211120165148,10.0.0.1,35508,10.0.0.10,5001,3,33.0-34.0,35913728,287309824
20211120165149,10.0.0.1,35508,10.0.0.10,5001,3,34.0-35.0,35913728,287309824
20211120165150,10.0.0.1,35508,10.0.0.10,5001,3,35.0-36.0,35520512,284164096
20211120165151,10.0.0.1,35508,10.0.0.10,5001,3,36.0-37.0,35651584,285212672
20211120165152,10.0.0.1,35508,10.0.0.10,5001,3,37.0-38.0,35913728,287309824
20211120165153,10.0.0.1,35508,10.0.0.10,5001,3,38.0-39.0,35520512,284164096
20211120165154,10.0.0.1,35508,10.0.0.10,5001,3,39.0-40.0,35782656,286261248
20211120165155,10.0.0.1,35508,10.0.0.10,5001,3,40.0-41.0,35913728,287309824
20211120165156,10.0.0.1,35508,10.0.0.10,5001,3,41.0-42.0,35389440,283115520
20211120165157,10.0.0.1,35508,10.0.0.10,5001,3,42.0-43.0,36306944,290455552
20211120165158,10.0.0.1,35508,10.0.0.10,5001,3,43.0-44.0,35913728,287309824
20211120165159,10.0.0.1,35508,10.0.0.10,5001,3,44.0-45.0,36438016,291504128
20211120165200,10.0.0.1,35508,10.0.0.10,5001,3,45.0-46.0,35651584,285212672
20211120165201,10.0.0.1,35508,10.0.0.10,5001,3,46.0-47.0,35520512,284164096
20211120165202,10.0.0.1,35508,10.0.0.10,5001,3,47.0-48.0,35913728,287309824
20211120165203,10.0.0.1,35508,10.0.0.10,5001,3,48.0-49.0,36306944,290455552
20211120165204,10.0.0.1,35508,10.0.0.10,5001,3,49.0-50.0,36175872,289406976
20211120165205,10.0.0.1,35508,10.0.0.10,5001,3,50.0-51.0,36306944,290455552
20211120165206,10.0.0.1,35508,10.0.0.10,5001,3,51.0-52.0,36175872,289406976
20211120165207,10.0.0.1,35508,10.0.0.10,5001,3,52.0-53.0,36306944,290455552
20211120165208,10.0.0.1,35508,10.0.0.10,5001,3,53.0-54.0,35520512,284164096
20211120165209,10.0.0.1,35508,10.0.0.10,5001,3,54.0-55.0,35782656,286261248
20211120165210,10.0.0.1,35508,10.0.0.10,5001,3,55.0-56.0,35913728,287309824
20211120165211,10.0.0.1,35508,10.0.0.10,5001,3,56.0-57.0,36175872,289406976
20211120165212,10.0.0.1,35508,10.0.0.10,5001,3,57.0-58.0,36306944,290455552
20211120165213,10.0.0.1,35508,10.0.0.10,5001,3,58.0-59.0,36044800,288358400
20211120165214,10.0.0.1,35508,10.0.0.10,5001,3,59.0-60.0,36306944,290455552
20211120165214,10.0.0.1,35508,10.0.0.10,5001,3,0.0-60.0,2174222336,289877049
