20211121160048,10.0.0.3,55852,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121160050,10.0.0.3,55852,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121160050,10.0.0.3,55852,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121160052,10.0.0.3,55852,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121160053,10.0.0.3,55852,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121160054,10.0.0.3,55852,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121160055,10.0.0.3,55852,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121160055,10.0.0.3,55852,10.0.0.10,5001,3,7.0-8.0,0,0
20211121160056,10.0.0.3,55852,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121160057,10.0.0.3,55852,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121160058,10.0.0.3,55852,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121160059,10.0.0.3,55852,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121160100,10.0.0.3,55852,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121160102,10.0.0.3,55852,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121160103,10.0.0.3,55852,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121160104,10.0.0.3,55852,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121160105,10.0.0.3,55852,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121160106,10.0.0.3,55852,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121160106,10.0.0.3,55852,10.0.0.10,5001,3,18.0-19.0,0,0
20211121160107,10.0.0.3,55852,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121160108,10.0.0.3,55852,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121160109,10.0.0.3,55852,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121160110,10.0.0.3,55852,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121160111,10.0.0.3,55852,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121160113,10.0.0.3,55852,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121160114,10.0.0.3,55852,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121160115,10.0.0.3,55852,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121160116,10.0.0.3,55852,10.0.0.10,5001,3,27.0-28.0,131072,1048576
