20211120153005,10.0.0.3,48897,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120153006,10.0.0.3,48897,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120153007,10.0.0.3,48897,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120153008,10.0.0.3,48897,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120153009,10.0.0.3,48897,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120153010,10.0.0.3,48897,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120153011,10.0.0.3,48897,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120153012,10.0.0.3,48897,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120153013,10.0.0.3,48897,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120153014,10.0.0.3,48897,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120153015,10.0.0.3,48897,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120153016,10.0.0.3,48897,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120153017,10.0.0.3,48897,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120153018,10.0.0.3,48897,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120153019,10.0.0.3,48897,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120153020,10.0.0.3,48897,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120153021,10.0.0.3,48897,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120153022,10.0.0.3,48897,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120153023,10.0.0.3,48897,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120153024,10.0.0.3,48897,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120153025,10.0.0.3,48897,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120153026,10.0.0.3,48897,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120153027,10.0.0.3,48897,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120153028,10.0.0.3,48897,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120153029,10.0.0.3,48897,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120153030,10.0.0.3,48897,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120153031,10.0.0.3,48897,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120153032,10.0.0.3,48897,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120153033,10.0.0.3,48897,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120153034,10.0.0.3,48897,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120153035,10.0.0.3,48897,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120153036,10.0.0.3,48897,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120153037,10.0.0.3,48897,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120153038,10.0.0.3,48897,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120153039,10.0.0.3,48897,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120153040,10.0.0.3,48897,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120153041,10.0.0.3,48897,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120153042,10.0.0.3,48897,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120153043,10.0.0.3,48897,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120153044,10.0.0.3,48897,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120153045,10.0.0.3,48897,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120153046,10.0.0.3,48897,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120153047,10.0.0.3,48897,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120153048,10.0.0.3,48897,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120153049,10.0.0.3,48897,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120153050,10.0.0.3,48897,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120153051,10.0.0.3,48897,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120153052,10.0.0.3,48897,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120153053,10.0.0.3,48897,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120153054,10.0.0.3,48897,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120153055,10.0.0.3,48897,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120153056,10.0.0.3,48897,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120153057,10.0.0.3,48897,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120153058,10.0.0.3,48897,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120153059,10.0.0.3,48897,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120153100,10.0.0.3,48897,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120153101,10.0.0.3,48897,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120153102,10.0.0.3,48897,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120153103,10.0.0.3,48897,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120153104,10.0.0.3,48897,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120153105,10.0.0.3,48897,10.0.0.10,5001,3,60.0-61.0,14620,116960
20211120153106,10.0.0.3,48897,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120153107,10.0.0.3,48897,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120153108,10.0.0.3,48897,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120153109,10.0.0.3,48897,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120153110,10.0.0.3,48897,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120153111,10.0.0.3,48897,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120153112,10.0.0.3,48897,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120153113,10.0.0.3,48897,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120153114,10.0.0.3,48897,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120153114,10.0.0.3,48897,10.0.0.10,5001,3,0.0-70.0,7878317,900181
