20211123153222,10.0.0.1,36621,10.0.0.10,5001,3,0.0-1.0,32243712,257949696
20211123153223,10.0.0.1,36621,10.0.0.10,5001,3,1.0-2.0,32112640,256901120
20211123153224,10.0.0.1,36621,10.0.0.10,5001,3,2.0-3.0,31981568,255852544
20211123153225,10.0.0.1,36621,10.0.0.10,5001,3,3.0-4.0,32112640,256901120
20211123153226,10.0.0.1,36621,10.0.0.10,5001,3,4.0-5.0,32505856,260046848
20211123153227,10.0.0.1,36621,10.0.0.10,5001,3,5.0-6.0,32112640,256901120
20211123153228,10.0.0.1,36621,10.0.0.10,5001,3,6.0-7.0,31981568,255852544
20211123153229,10.0.0.1,36621,10.0.0.10,5001,3,7.0-8.0,31981568,255852544
20211123153230,10.0.0.1,36621,10.0.0.10,5001,3,8.0-9.0,32112640,256901120
20211123153231,10.0.0.1,36621,10.0.0.10,5001,3,9.0-10.0,32112640,256901120
20211123153231,10.0.0.1,36621,10.0.0.10,5001,3,0.0-10.0,321388544,256972763
