20211123152850,10.0.0.1,36229,10.0.0.10,5001,3,0.0-1.0,38273024,306184192
20211123152851,10.0.0.1,36229,10.0.0.10,5001,3,1.0-2.0,38010880,304087040
20211123152852,10.0.0.1,36229,10.0.0.10,5001,3,2.0-3.0,38404096,307232768
20211123152853,10.0.0.1,36229,10.0.0.10,5001,3,3.0-4.0,38010880,304087040
20211123152854,10.0.0.1,36229,10.0.0.10,5001,3,4.0-5.0,38010880,304087040
20211123152855,10.0.0.1,36229,10.0.0.10,5001,3,5.0-6.0,37355520,298844160
20211123152856,10.0.0.1,36229,10.0.0.10,5001,3,6.0-7.0,38010880,304087040
20211123152857,10.0.0.1,36229,10.0.0.10,5001,3,7.0-8.0,38141952,305135616
20211123152858,10.0.0.1,36229,10.0.0.10,5001,3,8.0-9.0,38010880,304087040
20211123152859,10.0.0.1,36229,10.0.0.10,5001,3,9.0-10.0,38010880,304087040
20211123152859,10.0.0.1,36229,10.0.0.10,5001,3,0.0-10.0,380370944,304219574
