20211123151857,10.0.0.1,35083,10.0.0.10,5001,3,0.0-1.0,33161216,265289728
20211123151858,10.0.0.1,35083,10.0.0.10,5001,3,1.0-2.0,33030144,264241152
20211123151859,10.0.0.1,35083,10.0.0.10,5001,3,2.0-3.0,32899072,263192576
20211123151900,10.0.0.1,35083,10.0.0.10,5001,3,3.0-4.0,33030144,264241152
20211123151901,10.0.0.1,35083,10.0.0.10,5001,3,4.0-5.0,33423360,267386880
20211123151902,10.0.0.1,35083,10.0.0.10,5001,3,5.0-6.0,33161216,265289728
20211123151903,10.0.0.1,35083,10.0.0.10,5001,3,6.0-7.0,32899072,263192576
20211123151904,10.0.0.1,35083,10.0.0.10,5001,3,7.0-8.0,33161216,265289728
20211123151905,10.0.0.1,35083,10.0.0.10,5001,3,8.0-9.0,33030144,264241152
20211123151906,10.0.0.1,35083,10.0.0.10,5001,3,9.0-10.0,33030144,264241152
20211123151906,10.0.0.1,35083,10.0.0.10,5001,3,0.0-10.0,330956800,264581793
