20211120155050,10.0.0.9,50006,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120155051,10.0.0.9,50006,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120155052,10.0.0.9,50006,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120155053,10.0.0.9,50006,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120155054,10.0.0.9,50006,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120155055,10.0.0.9,50006,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120155056,10.0.0.9,50006,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120155057,10.0.0.9,50006,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120155058,10.0.0.9,50006,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120155059,10.0.0.9,50006,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120155100,10.0.0.9,50006,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120155101,10.0.0.9,50006,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120155102,10.0.0.9,50006,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120155103,10.0.0.9,50006,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120155104,10.0.0.9,50006,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120155105,10.0.0.9,50006,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120155106,10.0.0.9,50006,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120155107,10.0.0.9,50006,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120155108,10.0.0.9,50006,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120155109,10.0.0.9,50006,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120155110,10.0.0.9,50006,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120155111,10.0.0.9,50006,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120155112,10.0.0.9,50006,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120155113,10.0.0.9,50006,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120155114,10.0.0.9,50006,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120155115,10.0.0.9,50006,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120155116,10.0.0.9,50006,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120155117,10.0.0.9,50006,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120155118,10.0.0.9,50006,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120155119,10.0.0.9,50006,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120155120,10.0.0.9,50006,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120155121,10.0.0.9,50006,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120155122,10.0.0.9,50006,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120155123,10.0.0.9,50006,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120155124,10.0.0.9,50006,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120155125,10.0.0.9,50006,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120155126,10.0.0.9,50006,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120155127,10.0.0.9,50006,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120155128,10.0.0.9,50006,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120155129,10.0.0.9,50006,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120155130,10.0.0.9,50006,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120155131,10.0.0.9,50006,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120155132,10.0.0.9,50006,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120155133,10.0.0.9,50006,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120155134,10.0.0.9,50006,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120155135,10.0.0.9,50006,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120155136,10.0.0.9,50006,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120155137,10.0.0.9,50006,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120155138,10.0.0.9,50006,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120155139,10.0.0.9,50006,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120155140,10.0.0.9,50006,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120155141,10.0.0.9,50006,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120155142,10.0.0.9,50006,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120155143,10.0.0.9,50006,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120155144,10.0.0.9,50006,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120155145,10.0.0.9,50006,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120155146,10.0.0.9,50006,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120155147,10.0.0.9,50006,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120155148,10.0.0.9,50006,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
