20211120162244,10.0.0.1,34890,10.0.0.10,5001,3,0.0-1.0,37355520,298844160
20211120162245,10.0.0.1,34890,10.0.0.10,5001,3,1.0-2.0,40239104,321912832
20211120162246,10.0.0.1,34890,10.0.0.10,5001,3,2.0-3.0,40108032,320864256
20211120162247,10.0.0.1,34890,10.0.0.10,5001,3,3.0-4.0,40501248,324009984
20211120162248,10.0.0.1,34890,10.0.0.10,5001,3,4.0-5.0,39845888,318767104
20211120162249,10.0.0.1,34890,10.0.0.10,5001,3,5.0-6.0,40108032,320864256
20211120162250,10.0.0.1,34890,10.0.0.10,5001,3,6.0-7.0,39976960,319815680
20211120162251,10.0.0.1,34890,10.0.0.10,5001,3,7.0-8.0,40239104,321912832
20211120162252,10.0.0.1,34890,10.0.0.10,5001,3,8.0-9.0,39976960,319815680
20211120162253,10.0.0.1,34890,10.0.0.10,5001,3,9.0-10.0,40370176,322961408
20211120162254,10.0.0.1,34890,10.0.0.10,5001,3,10.0-11.0,39976960,319815680
20211120162255,10.0.0.1,34890,10.0.0.10,5001,3,11.0-12.0,40370176,322961408
20211120162256,10.0.0.1,34890,10.0.0.10,5001,3,12.0-13.0,40894464,327155712
20211120162257,10.0.0.1,34890,10.0.0.10,5001,3,13.0-14.0,40370176,322961408
20211120162258,10.0.0.1,34890,10.0.0.10,5001,3,14.0-15.0,40632320,325058560
20211120162259,10.0.0.1,34890,10.0.0.10,5001,3,15.0-16.0,40239104,321912832
20211120162300,10.0.0.1,34890,10.0.0.10,5001,3,16.0-17.0,40239104,321912832
20211120162301,10.0.0.1,34890,10.0.0.10,5001,3,17.0-18.0,40501248,324009984
20211120162302,10.0.0.1,34890,10.0.0.10,5001,3,18.0-19.0,40763392,326107136
20211120162303,10.0.0.1,34890,10.0.0.10,5001,3,19.0-20.0,40370176,322961408
20211120162304,10.0.0.1,34890,10.0.0.10,5001,3,20.0-21.0,36962304,295698432
20211120162305,10.0.0.1,34890,10.0.0.10,5001,3,21.0-22.0,37224448,297795584
20211120162306,10.0.0.1,34890,10.0.0.10,5001,3,22.0-23.0,37224448,297795584
20211120162307,10.0.0.1,34890,10.0.0.10,5001,3,23.0-24.0,36700160,293601280
