20211118093627,10.0.0.3,36159,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118093628,10.0.0.3,36159,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118093629,10.0.0.3,36159,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118093630,10.0.0.3,36159,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118093631,10.0.0.3,36159,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118093632,10.0.0.3,36159,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118093633,10.0.0.3,36159,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118093634,10.0.0.3,36159,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118093635,10.0.0.3,36159,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118093636,10.0.0.3,36159,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118093637,10.0.0.3,36159,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118093638,10.0.0.3,36159,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118093639,10.0.0.3,36159,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118093640,10.0.0.3,36159,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118093641,10.0.0.3,36159,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118093642,10.0.0.3,36159,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118093643,10.0.0.3,36159,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118093644,10.0.0.3,36159,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118093645,10.0.0.3,36159,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118093646,10.0.0.3,36159,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118093647,10.0.0.3,36159,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118093648,10.0.0.3,36159,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118093649,10.0.0.3,36159,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118093650,10.0.0.3,36159,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118093651,10.0.0.3,36159,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118093652,10.0.0.3,36159,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118093653,10.0.0.3,36159,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118093654,10.0.0.3,36159,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118093655,10.0.0.3,36159,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118093656,10.0.0.3,36159,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118093657,10.0.0.3,36159,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118093658,10.0.0.3,36159,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118093659,10.0.0.3,36159,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118093700,10.0.0.3,36159,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118093701,10.0.0.3,36159,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118093702,10.0.0.3,36159,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118093703,10.0.0.3,36159,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118093704,10.0.0.3,36159,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118093705,10.0.0.3,36159,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118093706,10.0.0.3,36159,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118093707,10.0.0.3,36159,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118093708,10.0.0.3,36159,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118093709,10.0.0.3,36159,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118093710,10.0.0.3,36159,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118093711,10.0.0.3,36159,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118093712,10.0.0.3,36159,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118093713,10.0.0.3,36159,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118093714,10.0.0.3,36159,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118093715,10.0.0.3,36159,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118093716,10.0.0.3,36159,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118093717,10.0.0.3,36159,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118093718,10.0.0.3,36159,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118093719,10.0.0.3,36159,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118093720,10.0.0.3,36159,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118093721,10.0.0.3,36159,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118093722,10.0.0.3,36159,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118093723,10.0.0.3,36159,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118093724,10.0.0.3,36159,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118093725,10.0.0.3,36159,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118093726,10.0.0.3,36159,10.0.0.10,5001,3,59.0-60.0,130830,1046640
