20211120173340,10.0.0.5,52732,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120173341,10.0.0.5,52732,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120173342,10.0.0.5,52732,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120173343,10.0.0.5,52732,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120173344,10.0.0.5,52732,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120173345,10.0.0.5,52732,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120173346,10.0.0.5,52732,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120173347,10.0.0.5,52732,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120173348,10.0.0.5,52732,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120173349,10.0.0.5,52732,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120173350,10.0.0.5,52732,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120173351,10.0.0.5,52732,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120173352,10.0.0.5,52732,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120173353,10.0.0.5,52732,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120173354,10.0.0.5,52732,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120173355,10.0.0.5,52732,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120173356,10.0.0.5,52732,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120173357,10.0.0.5,52732,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120173358,10.0.0.5,52732,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120173359,10.0.0.5,52732,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120173400,10.0.0.5,52732,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120173401,10.0.0.5,52732,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120173402,10.0.0.5,52732,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120173403,10.0.0.5,52732,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120173404,10.0.0.5,52732,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120173405,10.0.0.5,52732,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120173406,10.0.0.5,52732,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120173407,10.0.0.5,52732,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120173408,10.0.0.5,52732,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120173409,10.0.0.5,52732,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120173410,10.0.0.5,52732,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120173411,10.0.0.5,52732,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120173412,10.0.0.5,52732,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120173413,10.0.0.5,52732,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120173414,10.0.0.5,52732,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120173415,10.0.0.5,52732,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120173416,10.0.0.5,52732,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120173417,10.0.0.5,52732,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120173418,10.0.0.5,52732,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120173419,10.0.0.5,52732,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120173420,10.0.0.5,52732,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120173421,10.0.0.5,52732,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120173422,10.0.0.5,52732,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120173423,10.0.0.5,52732,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120173424,10.0.0.5,52732,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120173425,10.0.0.5,52732,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120173426,10.0.0.5,52732,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120173427,10.0.0.5,52732,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120173428,10.0.0.5,52732,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120173429,10.0.0.5,52732,10.0.0.10,5001,3,49.0-50.0,130830,1046640
