20211119024858,10.0.0.8,40707,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119024859,10.0.0.8,40707,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119024900,10.0.0.8,40707,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119024901,10.0.0.8,40707,10.0.0.9,5001,3,3.0-4.0,2621440,20971520
20211119024902,10.0.0.8,40707,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119024903,10.0.0.8,40707,10.0.0.9,5001,3,5.0-6.0,2621440,20971520
20211119024904,10.0.0.8,40707,10.0.0.9,5001,3,6.0-7.0,2621440,20971520
20211119024905,10.0.0.8,40707,10.0.0.9,5001,3,7.0-8.0,2621440,20971520
20211119024906,10.0.0.8,40707,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119024907,10.0.0.8,40707,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119024908,10.0.0.8,40707,10.0.0.9,5001,3,10.0-11.0,2752512,22020096
20211119024909,10.0.0.8,40707,10.0.0.9,5001,3,11.0-12.0,2490368,19922944
20211119024910,10.0.0.8,40707,10.0.0.9,5001,3,12.0-13.0,2752512,22020096
20211119024911,10.0.0.8,40707,10.0.0.9,5001,3,13.0-14.0,2621440,20971520
20211119024912,10.0.0.8,40707,10.0.0.9,5001,3,14.0-15.0,2621440,20971520
20211119024913,10.0.0.8,40707,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119024914,10.0.0.8,40707,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119024915,10.0.0.8,40707,10.0.0.9,5001,3,17.0-18.0,2490368,19922944
20211119024916,10.0.0.8,40707,10.0.0.9,5001,3,18.0-19.0,2752512,22020096
20211119024917,10.0.0.8,40707,10.0.0.9,5001,3,19.0-20.0,2621440,20971520
20211119024918,10.0.0.8,40707,10.0.0.9,5001,3,20.0-21.0,2621440,20971520
20211119024919,10.0.0.8,40707,10.0.0.9,5001,3,21.0-22.0,2621440,20971520
20211119024920,10.0.0.8,40707,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119024921,10.0.0.8,40707,10.0.0.9,5001,3,23.0-24.0,2490368,19922944
20211119024922,10.0.0.8,40707,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119024923,10.0.0.8,40707,10.0.0.9,5001,3,25.0-26.0,2621440,20971520
20211119024924,10.0.0.8,40707,10.0.0.9,5001,3,26.0-27.0,2490368,19922944
20211119024925,10.0.0.8,40707,10.0.0.9,5001,3,27.0-28.0,2621440,20971520
20211119024926,10.0.0.8,40707,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119024927,10.0.0.8,40707,10.0.0.9,5001,3,29.0-30.0,2883584,23068672
20211119024928,10.0.0.8,40707,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119024929,10.0.0.8,40707,10.0.0.9,5001,3,31.0-32.0,2621440,20971520
20211119024930,10.0.0.8,40707,10.0.0.9,5001,3,32.0-33.0,2621440,20971520
20211119024931,10.0.0.8,40707,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119024932,10.0.0.8,40707,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119024933,10.0.0.8,40707,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119024934,10.0.0.8,40707,10.0.0.9,5001,3,36.0-37.0,2621440,20971520
20211119024935,10.0.0.8,40707,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119024936,10.0.0.8,40707,10.0.0.9,5001,3,38.0-39.0,2621440,20971520
20211119024937,10.0.0.8,40707,10.0.0.9,5001,3,39.0-40.0,2752512,22020096
20211119024938,10.0.0.8,40707,10.0.0.9,5001,3,40.0-41.0,2490368,19922944
20211119024939,10.0.0.8,40707,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119024940,10.0.0.8,40707,10.0.0.9,5001,3,42.0-43.0,2490368,19922944
20211119024941,10.0.0.8,40707,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119024942,10.0.0.8,40707,10.0.0.9,5001,3,44.0-45.0,2621440,20971520
20211119024943,10.0.0.8,40707,10.0.0.9,5001,3,45.0-46.0,2490368,19922944
20211119024944,10.0.0.8,40707,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119024945,10.0.0.8,40707,10.0.0.9,5001,3,47.0-48.0,2621440,20971520
20211119024946,10.0.0.8,40707,10.0.0.9,5001,3,48.0-49.0,2621440,20971520
20211119024947,10.0.0.8,40707,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119024948,10.0.0.8,40707,10.0.0.9,5001,3,50.0-51.0,2621440,20971520
20211119024949,10.0.0.8,40707,10.0.0.9,5001,3,51.0-52.0,2621440,20971520
20211119024950,10.0.0.8,40707,10.0.0.9,5001,3,52.0-53.0,2621440,20971520
20211119024951,10.0.0.8,40707,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119024952,10.0.0.8,40707,10.0.0.9,5001,3,54.0-55.0,2621440,20971520
20211119024953,10.0.0.8,40707,10.0.0.9,5001,3,55.0-56.0,2621440,20971520
20211119024954,10.0.0.8,40707,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119024955,10.0.0.8,40707,10.0.0.9,5001,3,57.0-58.0,2621440,20971520
20211119024956,10.0.0.8,40707,10.0.0.9,5001,3,58.0-59.0,2621440,20971520
20211119024957,10.0.0.8,40707,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
