20211119090513,10.0.0.8,44247,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119090514,10.0.0.8,44247,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119090515,10.0.0.8,44247,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119090516,10.0.0.8,44247,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119090517,10.0.0.8,44247,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119090518,10.0.0.8,44247,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119090519,10.0.0.8,44247,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119090520,10.0.0.8,44247,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119090521,10.0.0.8,44247,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119090522,10.0.0.8,44247,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119090523,10.0.0.8,44247,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119090524,10.0.0.8,44247,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119090525,10.0.0.8,44247,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119090526,10.0.0.8,44247,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119090527,10.0.0.8,44247,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119090528,10.0.0.8,44247,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119090529,10.0.0.8,44247,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119090530,10.0.0.8,44247,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119090531,10.0.0.8,44247,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119090532,10.0.0.8,44247,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119090533,10.0.0.8,44247,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119090534,10.0.0.8,44247,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119090535,10.0.0.8,44247,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119090536,10.0.0.8,44247,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119090537,10.0.0.8,44247,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119090538,10.0.0.8,44247,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119090539,10.0.0.8,44247,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119090540,10.0.0.8,44247,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119090541,10.0.0.8,44247,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119090542,10.0.0.8,44247,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119090543,10.0.0.8,44247,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119090544,10.0.0.8,44247,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119090545,10.0.0.8,44247,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119090546,10.0.0.8,44247,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119090547,10.0.0.8,44247,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119090548,10.0.0.8,44247,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119090549,10.0.0.8,44247,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119090550,10.0.0.8,44247,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119090551,10.0.0.8,44247,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119090552,10.0.0.8,44247,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119090553,10.0.0.8,44247,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119090554,10.0.0.8,44247,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119090555,10.0.0.8,44247,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119090556,10.0.0.8,44247,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119090557,10.0.0.8,44247,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119090558,10.0.0.8,44247,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119090559,10.0.0.8,44247,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119090600,10.0.0.8,44247,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119090601,10.0.0.8,44247,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119090602,10.0.0.8,44247,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119090603,10.0.0.8,44247,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119090604,10.0.0.8,44247,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119090605,10.0.0.8,44247,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119090606,10.0.0.8,44247,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119090607,10.0.0.8,44247,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119090608,10.0.0.8,44247,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119090609,10.0.0.8,44247,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119090610,10.0.0.8,44247,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119090611,10.0.0.8,44247,10.0.0.9,5001,3,58.0-59.0,524288,4194304
