20211123153542,10.0.0.1,36992,10.0.0.10,5001,3,0.0-1.0,36044800,288358400
20211123153543,10.0.0.1,36992,10.0.0.10,5001,3,1.0-2.0,35913728,287309824
20211123153544,10.0.0.1,36992,10.0.0.10,5001,3,2.0-3.0,36044800,288358400
20211123153545,10.0.0.1,36992,10.0.0.10,5001,3,3.0-4.0,35782656,286261248
20211123153546,10.0.0.1,36992,10.0.0.10,5001,3,4.0-5.0,36044800,288358400
20211123153547,10.0.0.1,36992,10.0.0.10,5001,3,5.0-6.0,35913728,287309824
20211123153548,10.0.0.1,36992,10.0.0.10,5001,3,6.0-7.0,35913728,287309824
20211123153549,10.0.0.1,36992,10.0.0.10,5001,3,7.0-8.0,36175872,289406976
20211123153550,10.0.0.1,36992,10.0.0.10,5001,3,8.0-9.0,36044800,288358400
20211123153551,10.0.0.1,36992,10.0.0.10,5001,3,9.0-10.0,35913728,287309824
20211123153551,10.0.0.1,36992,10.0.0.10,5001,3,0.0-10.0,359923712,287804622
