20211123153430,10.0.0.1,36865,10.0.0.10,5001,3,0.0-1.0,35258368,282066944
20211123153431,10.0.0.1,36865,10.0.0.10,5001,3,1.0-2.0,35389440,283115520
20211123153432,10.0.0.1,36865,10.0.0.10,5001,3,2.0-3.0,35389440,283115520
20211123153433,10.0.0.1,36865,10.0.0.10,5001,3,3.0-4.0,35520512,284164096
20211123153434,10.0.0.1,36865,10.0.0.10,5001,3,4.0-5.0,35520512,284164096
20211123153435,10.0.0.1,36865,10.0.0.10,5001,3,5.0-6.0,35389440,283115520
20211123153436,10.0.0.1,36865,10.0.0.10,5001,3,6.0-7.0,35127296,281018368
20211123153437,10.0.0.1,36865,10.0.0.10,5001,3,7.0-8.0,35389440,283115520
20211123153438,10.0.0.1,36865,10.0.0.10,5001,3,8.0-9.0,35520512,284164096
20211123153439,10.0.0.1,36865,10.0.0.10,5001,3,9.0-10.0,35520512,284164096
20211123153439,10.0.0.1,36865,10.0.0.10,5001,3,0.0-10.0,354156544,283168161
