5.473081, 940240
5.473098, 941700
5.489206, 943160
5.489223, 944620
5.505402, 946080
5.505419, 947540
5.521516, 949000
5.521533, 950460
5.537657, 951920
5.537674, 953380
5.553827, 954840
5.553844, 956300
5.569953, 957760
5.569968, 959220
5.586105, 960680
5.586123, 962140
5.602254, 963600
5.602270, 965060
5.618431, 966520
5.618448, 967980
5.634569, 969440
5.634586, 970900
5.650754, 972360
5.650769, 973820
5.666849, 975280
5.666867, 976740
5.683024, 978200
5.683041, 979660
5.699192, 981120
5.699208, 982580
5.715341, 984040
5.715360, 985500
5.731475, 986960
5.739550, 988420
5.739567, 989880
5.755666, 991340
5.755683, 992800
5.771931, 994260
5.771948, 995720
5.787965, 997180
5.787982, 998640
5.804106, 1000100
5.804122, 1001560
5.820283, 1003020
5.820299, 1004480
5.836432, 1005940
5.836446, 1007400
5.852560, 1008860
5.852578, 1010320
5.868711, 1011780
5.868728, 1013240
5.884876, 1014700
5.884891, 1016160
5.901029, 1017620
5.901044, 1019080
5.917156, 1020540
5.917173, 1022000
5.933308, 1023460
5.933324, 1024920
5.949454, 1026380
5.949470, 1027840
5.965602, 1029300
5.965617, 1030760
5.981751, 1032220
5.981767, 1033680
5.997909, 1035140
5.997925, 1036600
6.014074, 1038060
6.014090, 1039520
6.030235, 1040980
6.030252, 1042440
6.046353, 1043900
6.046370, 1045360
6.062524, 1046820
6.062542, 1048280
6.078668, 1049740
6.078683, 1051200
6.094766, 1052660
6.102907, 1054120
6.102924, 1055580
6.122067, 1057040
6.122085, 1058500
6.135184, 1059960
6.135202, 1061420
6.151338, 1062880
6.151352, 1064340
6.167477, 1065800
6.167494, 1067260
6.183616, 1068720
6.183632, 1070180
6.199833, 1071640
6.199860, 1073100
6.215940, 1074560
6.215957, 1076020
6.232089, 1077480
6.232106, 1078940
6.248276, 1080400
6.248311, 1081860
6.264363, 1083320
6.264379, 1084780
6.280646, 1086240
6.280660, 1087700
6.296663, 1089160
6.296679, 1090620
6.312804, 1092080
6.312820, 1093540
6.328964, 1095000
6.328982, 1096460
6.345138, 1097920
6.345154, 1099380
6.361292, 1100840
6.361309, 1102300
6.377420, 1103760
6.377439, 1105220
6.393563, 1106680
6.393581, 1108140
6.409733, 1109600
6.409751, 1111060
6.425870, 1112520
6.425889, 1113980
6.442019, 1115440
6.442038, 1116900
6.458169, 1118360
6.466241, 1119820
6.466259, 1121280
6.482388, 1122740
6.482407, 1124200
6.498535, 1125660
6.498553, 1127120
6.514704, 1128580
6.514722, 1130040
6.530922, 1131500
6.530937, 1132960
6.546993, 1134420
6.547010, 1135880
6.563130, 1137340
6.563145, 1138800
6.579307, 1140260
6.579321, 1141720
6.595430, 1143180
6.595448, 1144640
6.611580, 1146100
6.611598, 1147560
6.627722, 1149020
6.627738, 1150480
6.643898, 1151940
6.643915, 1153400
6.660022, 1154860
6.660036, 1156320
6.676176, 1157780
6.676193, 1159240
6.692337, 1160700
6.692351, 1162160
6.708489, 1163620
6.708503, 1165080
6.724615, 1166540
6.724630, 1168000
6.744176, 1169460
6.744193, 1170920
6.756951, 1172380
6.756967, 1173840
6.773143, 1175300
6.773174, 1176760
6.789291, 1178220
6.789307, 1179680
6.805404, 1181140
6.805420, 1182600
6.821563, 1184060
6.829630, 1185520
6.829646, 1186980
6.845782, 1188440
6.845800, 1189900
6.861896, 1191360
6.861912, 1192820
6.878036, 1194280
6.878051, 1195740
6.894181, 1197200
6.894197, 1198660
6.910319, 1200120
6.910337, 1201580
6.926514, 1203040
6.926530, 1204500
6.942662, 1205960
6.942680, 1207420
6.958774, 1208880
6.958790, 1210340
6.974938, 1211800
6.974956, 1213260
6.995929, 1214720
6.995946, 1216180
7.007237, 1217640
7.007254, 1219100
7.023386, 1220560
7.023404, 1222020
7.039534, 1223480
7.039552, 1224940
7.055700, 1226400
7.055715, 1227860
7.071879, 1229320
7.071895, 1230780
7.088025, 1232240
7.088042, 1233700
7.104162, 1235160
7.104181, 1236620
7.120348, 1238080
7.120366, 1239540
7.136454, 1241000
7.136471, 1242460
7.152594, 1243920
7.152611, 1245380
7.168749, 1246840
7.168766, 1248300
7.184897, 1249760
7.192947, 1251220
7.192964, 1252680
7.209112, 1254140
7.209129, 1255600
7.225240, 1257060
7.225256, 1258520
7.241414, 1259980
7.241431, 1261440
7.257566, 1262900
7.257581, 1264360
7.273736, 1265820
7.273750, 1267280
7.289859, 1268740
7.289876, 1270200
7.306090, 1271660
7.306123, 1273120
7.322190, 1274580
7.322217, 1276040
7.338311, 1277500
7.338327, 1278960
7.354471, 1280420
7.354491, 1281880
7.370630, 1283340
7.370647, 1284800
7.386782, 1286260
7.386802, 1287720
7.402915, 1289180
7.402933, 1290640
7.422508, 1292100
7.422525, 1293560
7.435188, 1295020
7.435204, 1296480
7.451346, 1297940
7.451365, 1299400
7.467492, 1300860
7.467508, 1302320
7.483642, 1303780
7.483658, 1305240
7.499843, 1306700
7.499859, 1308160
7.516015, 1309620
7.516044, 1311080
7.532095, 1312540
7.532114, 1314000
7.548266, 1315460
7.556326, 1316920
7.556342, 1318380
7.572479, 1319840
7.572496, 1321300
7.588670, 1322760
7.588686, 1324220
7.604772, 1325680
7.604788, 1327140
7.625840, 1328600
7.625857, 1330060
7.637128, 1331520
7.637143, 1332980
7.653242, 1334440
7.653260, 1335900
7.669409, 1337360
7.669426, 1338820
7.685521, 1340280
7.685539, 1341740
7.701726, 1343200
7.701746, 1344660
7.717845, 1346120
7.717863, 1347580
7.733997, 1349040
7.734015, 1350500
7.750159, 1351960
7.750175, 1353420
7.766299, 1354880
7.766316, 1356340
7.782431, 1357800
7.782449, 1359260
7.798593, 1360720
7.798613, 1362180
7.814738, 1363640
7.814756, 1365100
7.830921, 1366560
7.830940, 1368020
7.847027, 1369480
7.847047, 1370940
7.863164, 1372400
7.863184, 1373860
7.879306, 1375320
7.879325, 1376780
7.895449, 1378240
7.895467, 1379700
7.911603, 1381160
7.919667, 1382620
7.919684, 1384080
7.935841, 1385540
7.935855, 1387000
7.951972, 1388460
7.951990, 1389920
7.968118, 1391380
7.968147, 1392840
7.984266, 1394300
7.984281, 1395760
8.004163, 1397220
8.004180, 1398680
8.016595, 1400140
8.016610, 1401600
8.032724, 1403060
8.032741, 1404520
8.048962, 1405980
8.048978, 1407440
8.065020, 1408900
8.065037, 1410360
8.081249, 1411820
8.081266, 1413280
8.097329, 1414740
8.097347, 1416200
8.113493, 1417660
8.113508, 1419120
8.129640, 1420580
8.129654, 1422040
8.145789, 1423500
8.145803, 1424960
8.161926, 1426420
8.161939, 1427880
8.178074, 1429340
8.178091, 1430800
8.194251, 1432260
8.194265, 1433720
8.210399, 1435180
8.210411, 1436640
8.226552, 1438100
8.226566, 1439560
8.252185, 1441020
8.252199, 1442480
8.259865, 1443940
8.259877, 1445400
8.276018, 1446860
8.284079, 1448320
8.284093, 1449780
8.300252, 1451240
8.300270, 1452700
8.316356, 1454160
8.316373, 1455620
8.332515, 1457080
8.332533, 1458540
8.348646, 1460000
8.348661, 1461460
8.364797, 1462920
8.364812, 1464380
8.380954, 1465840
8.380973, 1467300
8.397130, 1468760
8.397146, 1470220
8.413246, 1471680
8.413262, 1473140
8.431125, 1474600
8.431142, 1476060
8.447519, 1477520
8.447536, 1478980
8.461706, 1480440
8.461722, 1481900
8.477870, 1483360
8.477885, 1484820
8.494004, 1486280
8.494021, 1487740
8.510190, 1489200
8.510207, 1490660
8.526358, 1492120
8.526377, 1493580
8.542477, 1495040
8.542493, 1496500
8.558616, 1497960
8.558634, 1499420
8.574782, 1500880
8.574801, 1502340
8.590925, 1503800
8.590944, 1505260
8.607078, 1506720
8.607096, 1508180
8.623227, 1509640
8.623246, 1511100
8.642686, 1512560
8.647436, 1514020
8.647455, 1515480
8.663604, 1516940
8.663617, 1518400
8.691538, 1519860
8.691557, 1521320
8.699157, 1522780
8.699184, 1524240
8.715346, 1525700
8.715364, 1527160
8.731505, 1528620
8.731522, 1530080
8.747609, 1531540
8.747625, 1533000
8.763754, 1534460
8.763770, 1535920
8.779908, 1537380
8.779923, 1538840
8.796110, 1540300
8.796128, 1541760
8.812245, 1543220
8.812262, 1544680
8.828399, 1546140
8.828413, 1547600
8.844517, 1549060
8.844529, 1550520
8.860687, 1551980
8.860706, 1553440
8.876801, 1554900
8.876817, 1556360
8.902840, 1557820
8.902857, 1559280
8.910468, 1560740
8.910485, 1562200
8.926633, 1563660
8.926648, 1565120
8.942767, 1566580
8.942783, 1568040
8.958918, 1569500
8.958933, 1570960
8.975052, 1572420
8.975067, 1573880
8.991239, 1575340
8.991257, 1576800
9.007354, 1578260
9.015451, 1579720
9.015465, 1581180
9.031595, 1582640
9.031615, 1584100
9.047759, 1585560
9.047776, 1587020
9.063887, 1588480
9.063906, 1589940
9.080055, 1591400
9.080072, 1592860
9.096215, 1594320
9.096230, 1595780
9.112353, 1597240
9.112368, 1598700
9.128486, 1600160
9.128503, 1601620
9.144638, 1603080
9.144657, 1604540
9.160781, 1606000
9.160798, 1607460
9.176939, 1608920
9.176955, 1610380
9.193081, 1611840
9.193099, 1613300
9.223662, 1614760
9.223696, 1616220
9.231319, 1617680
9.231352, 1619140
9.247384, 1620600
9.247404, 1622060
9.263508, 1623520
9.263526, 1624980
9.279692, 1626440
9.279711, 1627900
9.295805, 1629360
9.295823, 1630820
9.311960, 1632280
9.312002, 1633740
9.328126, 1635200
9.328145, 1636660
9.344242, 1638120
9.344265, 1639580
9.360387, 1641040
9.360409, 1642500
9.376533, 1643960
9.384637, 1645420
9.384656, 1646880
9.400796, 1648340
9.400815, 1649800
9.416941, 1651260
9.416958, 1652720
9.433102, 1654180
9.433116, 1655640
9.449216, 1657100
9.449232, 1658560
9.465394, 1660020
9.465412, 1661480
9.481559, 1662940
9.481575, 1664400
9.497691, 1665860
9.497708, 1667320
9.513838, 1668780
9.513856, 1670240
9.544516, 1671700
9.544534, 1673160
9.552025, 1674620
9.552058, 1676080
9.568134, 1677540
9.568151, 1679000
9.584815, 1680460
9.584832, 1681920
9.600409, 1683380
9.600436, 1684840
9.617319, 1686300
9.617337, 1687760
9.633460, 1689220
9.633477, 1690680
9.649626, 1692140
9.649642, 1693600
9.665807, 1695060
9.665823, 1696520
9.681958, 1697980
9.681976, 1699440
9.698078, 1700900
9.698095, 1702360
9.714253, 1703820
9.714270, 1705280
9.730352, 1706740
9.730368, 1708200
9.746516, 1709660
9.754590, 1711120
9.754607, 1712580
9.770759, 1714040
9.770776, 1715500
9.786880, 1716960
9.786896, 1718420
9.803049, 1719880
9.803067, 1721340
9.819201, 1722800
9.819229, 1724260
9.835340, 1725720
9.835359, 1727180
9.851463, 1728640
9.851479, 1730100
9.867619, 1731560
9.867636, 1733020
9.883760, 1734480
9.883776, 1735940
9.899916, 1737400
9.899933, 1738860
9.916073, 1740320
9.916091, 1741780
9.933914, 1743240
9.933927, 1744700
9.948383, 1746160
9.948401, 1747620
9.964519, 1749080
9.964537, 1750540
9.980685, 1752000
9.980700, 1753460
9.996814, 1754920
9.996831, 1756380
10.012973, 1757840
10.012989, 1759300
10.029125, 1760760
10.029143, 1762220
10.049613, 1763680
10.049630, 1765140
10.061406, 1766600
10.061424, 1768060
10.077562, 1769520
10.077579, 1770980
10.093725, 1772440
10.093746, 1773900
10.109885, 1775360
10.117943, 1776820
10.117962, 1778280
10.134167, 1779740
10.134187, 1781200
10.150263, 1782660
10.150282, 1784120
10.166400, 1785580
10.166419, 1787040
10.182540, 1788500
10.182558, 1789960
10.198702, 1791420
10.198719, 1792880
10.214932, 1794340
10.214950, 1795800
10.230995, 1797260
10.231013, 1798720
10.255030, 1800180
10.255048, 1801640
10.271322, 1803100
10.271335, 1804560
10.279441, 1806020
10.279459, 1807480
10.295590, 1808940
10.295608, 1810400
10.311754, 1811860
10.311770, 1813320
10.327887, 1814780
10.327905, 1816240
10.344070, 1817700
10.344087, 1819160
10.360242, 1820620
10.360259, 1822080
10.376338, 1823540
10.376357, 1825000
10.392531, 1826460
10.392545, 1827920
10.408656, 1829380
10.408674, 1830840
10.424823, 1832300
10.424841, 1833760
10.440918, 1835220
10.440934, 1836680
10.457081, 1838140
10.457098, 1839600
10.473247, 1841060
10.481308, 1842520
10.481326, 1843980
10.497439, 1845440
10.497457, 1846900
10.518754, 1848360
10.518773, 1849820
10.530912, 1851280
10.530929, 1852740
10.545894, 1854200
10.545910, 1855660
10.563394, 1857120
10.563409, 1858580
10.578191, 1860040
10.578208, 1861500
10.594342, 1862960
10.594359, 1864420
10.620053, 1865880
10.620079, 1867340
10.626641, 1868800
10.626658, 1870260
10.648465, 1871720
10.648483, 1873180
10.658932, 1874640
10.658950, 1876100
10.675115, 1877560
10.675131, 1879020
10.691228, 1880480
10.691245, 1881940
10.707405, 1883400
10.707424, 1884860
10.723586, 1886320
10.723603, 1887780
10.739744, 1889240
10.739762, 1890700
10.762174, 1892160
10.762193, 1893620
10.778241, 1895080
10.778257, 1896540
10.794459, 1898000
10.794478, 1899460
10.814720, 1900920
10.814736, 1902380
10.830950, 1903840
10.830968, 1905300
10.838658, 1906760
10.846736, 1908220
10.854909, 1909680
10.854925, 1911140
10.870939, 1912600
10.870953, 1914060
10.887052, 1915520
10.887069, 1916980
10.903240, 1918440
10.903258, 1919900
10.919368, 1921360
10.919385, 1922820
10.935546, 1924280
10.935563, 1925740
10.951655, 1927200
10.951670, 1928660
10.967831, 1930120
10.967848, 1931580
10.989147, 1933040
10.989163, 1934500
11.000125, 1935960
11.000140, 1937420
11.016302, 1938880
11.016317, 1940340
11.032426, 1941800
11.032444, 1943260
11.048601, 1944720
11.048619, 1946180
11.064744, 1947640
11.064762, 1949100
11.080890, 1950560
11.080908, 1952020
11.097034, 1953480
11.097053, 1954940
11.113211, 1956400
11.113229, 1957860
11.129322, 1959320
11.129340, 1960780
11.146233, 1962240
11.146251, 1963700
11.162332, 1965160
11.162347, 1966620
11.178496, 1968080
11.178513, 1969540
11.194674, 1971000
11.194702, 1972460
11.210756, 1973920
11.210772, 1975380
11.226925, 1976840
11.226943, 1978300
11.245123, 1979760
11.245139, 1981220
11.261396, 1982680
11.261413, 1984140
11.275446, 1985600
11.275463, 1987060
11.291571, 1988520
11.291587, 1989980
11.307686, 1991440
11.307703, 1992900
11.323826, 1994360
11.323843, 1995820
11.339969, 1997280
11.339986, 1998740
11.371129, 2000200
11.371148, 2001660
11.383300, 2003120
11.383318, 2004580
11.390954, 2006040
11.390970, 2007500
11.440196, 2008960
11.440212, 2010420
11.440220, 2011880
11.440227, 2013340
11.448380, 2014800
11.448396, 2016260
11.468704, 2017720
11.468720, 2019180
11.497259, 2020640
11.497275, 2022100
11.497283, 2023560
11.497290, 2025020
11.513543, 2026480
11.513560, 2027940
11.533842, 2029400
11.533857, 2030860
11.550113, 2032320
11.550130, 2033780
11.570430, 2035240
11.570446, 2036700
11.586572, 2038160
11.586586, 2039620
11.586606, 2041080
11.606859, 2042540
11.606875, 2044000
11.623097, 2045460
11.623112, 2046920
11.643508, 2048380
11.643525, 2049840
11.659800, 2051300
11.659815, 2052760
11.676086, 2054220
11.676102, 2055680
11.696555, 2057140
11.696624, 2058600
11.712715, 2060060
11.712731, 2061520
11.733098, 2062980
11.733114, 2064440
11.749355, 2065900
11.749371, 2067360
11.769758, 2068820
