2.030143, 321200
2.030158, 322660
2.050490, 324120
2.050505, 325580
2.066796, 327040
2.066810, 328500
2.087180, 329960
2.087199, 331420
2.103360, 332880
2.103378, 334340
2.123659, 335800
2.123674, 337260
2.139881, 338720
2.139895, 340180
2.160162, 341640
2.160180, 343100
2.176481, 344560
2.176501, 346020
2.196753, 347480
2.196771, 348940
2.212965, 350400
2.212984, 351860
2.233220, 353320
2.233237, 354780
2.249449, 356240
2.249467, 357700
2.269698, 359160
2.269725, 360620
2.285892, 362080
2.285908, 363540
2.306175, 365000
2.306191, 366460
2.322384, 367920
2.322401, 369380
2.342688, 370840
2.342707, 372300
2.358920, 373760
2.358936, 375220
2.379272, 376680
2.379288, 378140
2.395483, 379600
2.395499, 381060
2.415866, 382520
2.415882, 383980
2.432097, 385440
2.432112, 386900
2.452367, 388360
2.452384, 389820
2.468609, 391280
2.468626, 392740
2.488817, 394200
2.488834, 395660
2.505046, 397120
2.505062, 398580
2.525381, 400040
2.525396, 401500
2.541604, 402960
2.541620, 404420
2.561845, 405880
2.561862, 407340
2.578050, 408800
2.578067, 410260
2.594285, 411720
2.594300, 413180
2.614538, 414640
2.614554, 416100
2.631426, 417560
2.631442, 419020
2.667271, 420480
2.667288, 421940
2.667296, 423400
2.667305, 424860
2.687627, 426320
2.687644, 427780
2.703830, 429240
2.703847, 430700
2.724095, 432160
2.724111, 433620
2.740305, 435080
2.740322, 436540
2.760569, 438000
2.760585, 439460
2.776748, 440920
2.776764, 442380
2.797061, 443840
2.797078, 445300
2.813275, 446760
2.813292, 448220
2.833628, 449680
2.833644, 451140
2.849784, 452600
2.849799, 454060
2.870059, 455520
2.870076, 456980
2.886713, 458440
2.886828, 459900
2.906540, 461360
2.906556, 462820
2.922795, 464280
2.922811, 465740
2.943389, 467200
2.943404, 468660
2.943414, 470120
2.959374, 471580
2.959390, 473040
2.979626, 474500
2.979641, 475960
2.995875, 477420
2.995891, 478880
3.016150, 480340
3.016168, 481800
3.032364, 483260
3.032380, 484720
3.052670, 486180
3.052689, 487640
3.068865, 489100
3.068882, 490560
3.089195, 492020
3.089217, 493480
3.105414, 494940
3.105432, 496400
3.125823, 497860
3.125841, 499320
3.141838, 500780
3.141855, 502240
3.162137, 503700
3.162156, 505160
3.178274, 506620
3.178292, 508080
3.198557, 509540
3.198574, 511000
3.214759, 512460
3.214776, 513920
3.230985, 515380
3.231002, 516840
3.251275, 518300
3.251292, 519760
3.267460, 521220
3.267479, 522680
3.287697, 524140
3.287713, 525600
3.303943, 527060
3.303961, 528520
3.324173, 529980
3.324191, 531440
3.340401, 532900
3.340417, 534360
3.340427, 535820
3.360673, 537280
3.360690, 538740
3.376871, 540200
3.376887, 541660
3.397129, 543120
3.397145, 544580
3.413359, 546040
3.413376, 547500
3.433637, 548960
3.433652, 550420
3.449864, 551880
3.449880, 553340
3.470131, 554800
3.470147, 556260
3.486342, 557720
3.486358, 559180
3.506583, 560640
3.506599, 562100
3.522801, 563560
3.522817, 565020
3.543067, 566480
3.543084, 567940
3.559300, 569400
3.559317, 570860
3.579563, 572320
3.579579, 573780
3.595770, 575240
3.595786, 576700
3.612082, 578160
3.612154, 579620
3.632199, 581080
3.632215, 582540
3.648441, 584000
3.648458, 585460
3.668692, 586920
3.668707, 588380
3.684877, 589840
3.684893, 591300
3.705221, 592760
3.705236, 594220
3.721508, 595680
3.721524, 597140
3.741864, 598600
3.741880, 600060
3.741890, 601520
3.758048, 602980
3.758063, 604440
3.778324, 605900
3.778340, 607360
3.794577, 608820
3.794592, 610280
3.814862, 611740
3.814880, 613200
3.831046, 614660
3.831062, 616120
3.851404, 617580
3.851424, 619040
3.867625, 620500
3.867642, 621960
3.887916, 623420
3.887932, 624880
3.904156, 626340
3.904171, 627800
3.924498, 629260
3.924515, 630720
3.940712, 632180
3.940731, 633640
3.961131, 635100
3.961148, 636560
3.977448, 638020
3.977464, 639480
3.997799, 640940
3.997815, 642400
4.014062, 643860
4.014078, 645320
4.034412, 646780
4.034430, 648240
4.050618, 649700
4.050636, 651160
4.070957, 652620
4.070973, 654080
4.087214, 655540
4.087230, 657000
4.107555, 658460
4.107570, 659920
4.123837, 661380
4.123853, 662840
4.144162, 664300
4.144177, 665760
4.144186, 667220
4.160365, 668680
4.160382, 670140
4.180675, 671600
4.180692, 673060
4.196927, 674520
4.196942, 675980
4.217231, 677440
4.217248, 678900
4.233524, 680360
4.233539, 681820
4.253689, 683280
4.253706, 684740
4.269918, 686200
4.269934, 687660
4.290271, 689120
4.290288, 690580
4.306491, 692040
4.306508, 693500
4.326868, 694960
4.326886, 696420
4.343178, 697880
4.343209, 699340
4.363376, 700800
4.363393, 702260
4.379713, 703720
4.379771, 705180
4.399856, 706640
4.399873, 708100
4.416093, 709560
4.416109, 711020
4.436375, 712480
4.436393, 713940
4.452546, 715400
4.452563, 716860
4.472879, 718320
4.472895, 719780
4.489164, 721240
4.489180, 722700
4.509431, 724160
4.509449, 725620
4.525594, 727080
4.525612, 728540
4.545911, 730000
4.545930, 731460
4.545961, 732920
4.562241, 734380
4.562288, 735840
4.582448, 737300
4.582469, 738760
4.599539, 740220
4.599559, 741680
4.619061, 743140
4.619082, 744600
4.636220, 746060
4.636240, 747520
4.655621, 748980
4.655640, 750440
4.672431, 751900
4.672450, 753360
4.687987, 754820
4.688005, 756280
4.704237, 757740
4.704253, 759200
4.724613, 760660
4.724630, 762120
4.740993, 763580
4.741010, 765040
4.761183, 766500
4.761200, 767960
4.781623, 769420
4.781640, 770880
4.797919, 772340
4.797936, 773800
4.818117, 775260
4.818134, 776720
4.834453, 778180
4.834469, 779640
4.854715, 781100
4.854735, 782560
4.871049, 784020
4.871067, 785480
4.887241, 786940
4.887261, 788400
4.907810, 789860
4.907827, 791320
4.928011, 792780
4.928028, 794240
4.944322, 795700
4.944338, 797160
4.944348, 798620
4.964741, 800080
4.964762, 801540
4.980933, 803000
4.980950, 804460
5.001220, 805920
5.001237, 807380
5.017618, 808840
5.017635, 810300
5.033843, 811760
5.033861, 813220
5.054086, 814680
5.054103, 816140
5.070477, 817600
5.070496, 819060
5.090610, 820520
5.090626, 821980
5.106828, 823440
5.106845, 824900
5.127178, 826360
5.127258, 827820
5.143380, 829280
5.143395, 830740
5.163748, 832200
5.163765, 833660
5.180057, 835120
5.180076, 836580
5.200364, 838040
5.200381, 839500
5.220914, 840960
5.220932, 842420
5.236939, 843880
5.236956, 845340
5.253102, 846800
5.253120, 848260
5.273524, 849720
5.273541, 851180
5.289713, 852640
5.289731, 854100
5.310023, 855560
5.310041, 857020
5.326359, 858480
5.326377, 859940
5.346514, 861400
5.346530, 862860
5.346540, 864320
5.362836, 865780
5.362876, 867240
5.383045, 868700
5.383062, 870160
5.399379, 871620
5.399398, 873080
5.419639, 874540
5.419656, 876000
5.436259, 877460
5.436276, 878920
5.456243, 880380
5.456259, 881840
5.472564, 883300
5.472581, 884760
5.492746, 886220
5.492762, 887680
5.509080, 889140
5.509098, 890600
5.529250, 892060
5.529267, 893520
5.545640, 894980
5.545657, 896440
5.565725, 897900
5.565742, 899360
5.582136, 900820
5.582167, 902280
5.602675, 903740
5.602693, 905200
5.618694, 906660
5.618712, 908120
5.638912, 909580
5.638928, 911040
5.655296, 912500
5.655313, 913960
5.675554, 915420
5.675587, 916880
5.691726, 918340
5.691744, 919800
5.712338, 921260
5.712357, 922720
5.728496, 924180
5.728515, 925640
5.748917, 927100
5.748934, 928560
5.748944, 930020
5.765224, 931480
5.765243, 932940
5.785318, 934400
5.785335, 935860
5.801675, 937320
5.801708, 938780
5.822124, 940240
5.822142, 941700
5.838297, 943160
5.838315, 944620
5.858531, 946080
5.858548, 947540
5.874952, 949000
5.874970, 950460
5.895110, 951920
5.895128, 953380
5.911361, 954840
5.911380, 956300
5.931759, 957760
5.931778, 959220
5.947902, 960680
5.947920, 962140
5.968273, 963600
5.968291, 965060
5.984659, 966520
5.984677, 967980
6.005669, 969440
6.005687, 970900
6.021154, 972360
6.021171, 973820
6.041608, 975280
6.041626, 976740
6.057798, 978200
6.057815, 979660
6.078184, 981120
6.078201, 982580
6.094591, 984040
6.094610, 985500
6.114936, 986960
6.114954, 988420
6.131129, 989880
6.131146, 991340
6.151594, 992800
6.151610, 994260
6.151619, 995720
6.167772, 997180
6.167789, 998640
6.188173, 1000100
6.188191, 1001560
6.204590, 1003020
6.204608, 1004480
6.224823, 1005940
6.224842, 1007400
6.240961, 1008860
6.240980, 1010320
6.263610, 1011780
6.263628, 1013240
6.277603, 1014700
6.277621, 1016160
6.297937, 1017620
6.297955, 1019080
6.314154, 1020540
6.314170, 1022000
6.334431, 1023460
6.334455, 1024920
6.350634, 1026380
6.350649, 1027840
6.370982, 1029300
6.371000, 1030760
6.387291, 1032220
6.387309, 1033680
6.407630, 1035140
6.407646, 1036600
6.423897, 1038060
6.423913, 1039520
6.444294, 1040980
6.444309, 1042440
6.460510, 1043900
6.460525, 1045360
6.480779, 1046820
6.480824, 1048280
6.497031, 1049740
6.497049, 1051200
6.517360, 1052660
6.517377, 1054120
6.533687, 1055580
6.533705, 1057040
6.554075, 1058500
6.554100, 1059960
6.554110, 1061420
6.570244, 1062880
6.570260, 1064340
6.590626, 1065800
6.590642, 1067260
6.606907, 1068720
6.606924, 1070180
6.627271, 1071640
6.627287, 1073100
6.643626, 1074560
6.643641, 1076020
6.663941, 1077480
6.663959, 1078940
6.680141, 1080400
6.680158, 1081860
6.700550, 1083320
6.700567, 1084780
6.716676, 1086240
6.716692, 1087700
6.736943, 1089160
6.736959, 1090620
6.753209, 1092080
6.753225, 1093540
6.770138, 1095000
6.770153, 1096460
6.790005, 1097920
6.790021, 1099380
6.806070, 1100840
6.806086, 1102300
6.826527, 1103760
6.826543, 1105220
6.842696, 1106680
6.842712, 1108140
6.863267, 1109600
6.863289, 1111060
6.879256, 1112520
6.879273, 1113980
6.900049, 1115440
6.900065, 1116900
6.915784, 1118360
6.915801, 1119820
6.937491, 1121280
6.937508, 1122740
6.952465, 1124200
6.952480, 1125660
6.952490, 1127120
6.972717, 1128580
6.972750, 1130040
6.988889, 1131500
6.988905, 1132960
7.009203, 1134420
7.009220, 1135880
7.025402, 1137340
7.025419, 1138800
7.045780, 1140260
7.045796, 1141720
7.062135, 1143180
7.062152, 1144640
7.082580, 1146100
7.082597, 1147560
7.098589, 1149020
7.098608, 1150480
7.119432, 1151940
7.119451, 1153400
7.135171, 1154860
7.135187, 1156320
7.156447, 1157780
7.156466, 1159240
7.172282, 1160700
7.172299, 1162160
7.192210, 1163620
7.192227, 1165080
7.208219, 1166540
7.208235, 1168000
7.229176, 1169460
7.229193, 1170920
7.245570, 1172380
7.245586, 1173840
7.265105, 1175300
7.265121, 1176760
7.282381, 1178220
7.282398, 1179680
7.302702, 1181140
7.302718, 1182600
7.317939, 1184060
7.317955, 1185520
7.339535, 1186980
7.339551, 1188440
7.355696, 1189900
7.355712, 1191360
7.355738, 1192820
7.375371, 1194280
7.375388, 1195740
7.391695, 1197200
7.391711, 1198660
7.411724, 1200120
7.411740, 1201580
7.427739, 1203040
7.427756, 1204500
7.449347, 1205960
7.449363, 1207420
7.464334, 1208880
7.464349, 1210340
7.484443, 1211800
7.484459, 1213260
7.501432, 1214720
7.501454, 1216180
7.522025, 1217640
7.522041, 1219100
7.537257, 1220560
7.537272, 1222020
7.557759, 1223480
7.557779, 1224940
7.573865, 1226400
7.573880, 1227860
7.594999, 1229320
7.595015, 1230780
7.610449, 1232240
7.610465, 1233700
7.627139, 1235160
7.627156, 1236620
7.647184, 1238080
7.647201, 1239540
7.668870, 1241000
7.668888, 1242460
7.683717, 1243920
7.683733, 1245380
7.705381, 1246840
7.705400, 1248300
7.720907, 1249760
7.720924, 1251220
7.736376, 1252680
7.736392, 1254140
7.756604, 1255600
7.756620, 1257060
7.756629, 1258520
7.777555, 1259980
7.777572, 1261440
7.793033, 1262900
7.793049, 1264360
7.809268, 1265820
7.809284, 1267280
7.829553, 1268740
7.829570, 1270200
7.845723, 1271660
7.845740, 1273120
7.865982, 1274580
7.865997, 1276040
7.882202, 1277500
7.882217, 1278960
7.902488, 1280420
7.902504, 1281880
7.918736, 1283340
7.918751, 1284800
7.939094, 1286260
7.939109, 1287720
7.955331, 1289180
7.955347, 1290640
7.975706, 1292100
7.975721, 1293560
7.991947, 1295020
7.991963, 1296480
8.012051, 1297940
8.012068, 1299400
8.028253, 1300860
8.028267, 1302320
8.048579, 1303780
8.048594, 1305240
8.064860, 1306700
8.064877, 1308160
8.085171, 1309620
8.085188, 1311080
8.101406, 1312540
8.101422, 1314000
8.121765, 1315460
8.121796, 1316920
8.137976, 1318380
8.137992, 1319840
8.158255, 1321300
8.158269, 1322760
8.158278, 1324220
8.174496, 1325680
8.174514, 1327140
8.194858, 1328600
8.194876, 1330060
8.211082, 1331520
8.211098, 1332980
8.231403, 1334440
8.231420, 1335900
8.247716, 1337360
8.247732, 1338820
8.267955, 1340280
8.267971, 1341740
8.284588, 1343200
8.284605, 1344660
8.304460, 1346120
8.304477, 1347580
8.320634, 1349040
8.320651, 1350500
8.340928, 1351960
8.340945, 1353420
8.357210, 1354880
8.357226, 1356340
8.377468, 1357800
8.377483, 1359260
8.393648, 1360720
8.393664, 1362180
8.413947, 1363640
8.413963, 1365100
8.430168, 1366560
8.430183, 1368020
8.450401, 1369480
8.450417, 1370940
8.466617, 1372400
8.466633, 1373860
8.486899, 1375320
8.486914, 1376780
8.503124, 1378240
8.503140, 1379700
8.523405, 1381160
8.523422, 1382620
8.539612, 1384080
8.539627, 1385540
8.559878, 1387000
8.559894, 1388460
8.559904, 1389920
8.576063, 1391380
8.576095, 1392840
8.596342, 1394300
8.596358, 1395760
8.612550, 1397220
8.612566, 1398680
8.628784, 1400140
8.628800, 1401600
8.649032, 1403060
8.649048, 1404520
8.665253, 1405980
8.665270, 1407440
8.685528, 1408900
8.685546, 1410360
8.701765, 1411820
8.701781, 1413280
8.722056, 1414740
8.722072, 1416200
8.738250, 1417660
8.738265, 1419120
8.758530, 1420580
8.758546, 1422040
8.774735, 1423500
8.774752, 1424960
8.794983, 1426420
8.794999, 1427880
8.811241, 1429340
8.811257, 1430800
8.831557, 1432260
8.831573, 1433720
8.847792, 1435180
8.847808, 1436640
8.868054, 1438100
8.868069, 1439560
8.884293, 1441020
8.884308, 1442480
8.904674, 1443940
8.904691, 1445400
8.920957, 1446860
8.920972, 1448320
8.941366, 1449780
8.941413, 1451240
8.957623, 1452700
8.957638, 1454160
8.957647, 1455620
8.977889, 1457080
8.977906, 1458540
8.994102, 1460000
8.994118, 1461460
9.014373, 1462920
9.014391, 1464380
9.030655, 1465840
9.030671, 1467300
9.050995, 1468760
9.051026, 1470220
9.067256, 1471680
9.067272, 1473140
9.087519, 1474600
9.087535, 1476060
9.103764, 1477520
9.103780, 1478980
9.124025, 1480440
9.124040, 1481900
9.140245, 1483360
9.140261, 1484820
9.160601, 1486280
9.160618, 1487740
9.176883, 1489200
9.176899, 1490660
9.197209, 1492120
9.197223, 1493580
9.213520, 1495040
9.213535, 1496500
9.233877, 1497960
9.233892, 1499420
9.250164, 1500880
9.250180, 1502340
9.266485, 1503800
9.266500, 1505260
9.286794, 1506720
9.286810, 1508180
9.302985, 1509640
9.303002, 1511100
9.323300, 1512560
9.323317, 1514020
9.339566, 1515480
9.339582, 1516940
9.359940, 1518400
9.359955, 1519860
9.359964, 1521320
9.376176, 1522780
9.376192, 1524240
9.396448, 1525700
9.396463, 1527160
9.412640, 1528620
9.412656, 1530080
9.435066, 1531540
9.435082, 1533000
9.449189, 1534460
9.449205, 1535920
9.469576, 1537380
9.469593, 1538840
9.473178, 1540300
9.473194, 1541760
9.506234, 1543220
9.506251, 1544680
9.522457, 1546140
9.522473, 1547600
9.542798, 1549060
9.542815, 1550520
9.558980, 1551980
9.558996, 1553440
9.579314, 1554900
9.579345, 1556360
9.595550, 1557820
9.595566, 1559280
9.615807, 1560740
9.615823, 1562200
9.632082, 1563660
9.632115, 1565120
9.652373, 1566580
9.652390, 1568040
9.668634, 1569500
9.668650, 1570960
9.688905, 1572420
9.688921, 1573880
9.705140, 1575340
9.705156, 1576800
9.725419, 1578260
9.725435, 1579720
9.741637, 1581180
9.741653, 1582640
9.761912, 1584100
9.761930, 1585560
9.761940, 1587020
9.778132, 1588480
9.778148, 1589940
9.798491, 1591400
9.798508, 1592860
9.814763, 1594320
9.814779, 1595780
9.814841, 1597240
9.814851, 1598700
9.835167, 1600160
9.835182, 1601620
9.851392, 1603080
9.851408, 1604540
9.871843, 1606000
9.871859, 1607460
9.887941, 1608920
9.887956, 1610380
9.908238, 1611840
9.908255, 1613300
9.924449, 1614760
9.924464, 1616220
9.944870, 1617680
9.944886, 1619140
9.960945, 1620600
9.960961, 1622060
9.981235, 1623520
9.981251, 1624980
9.997437, 1626440
9.997453, 1627900
10.017720, 1629360
10.017737, 1630820
10.033928, 1632280
10.033943, 1633740
10.054255, 1635200
10.054271, 1636660
10.070574, 1638120
10.070590, 1639580
10.090875, 1641040
10.090892, 1642500
10.106993, 1643960
10.107009, 1645420
10.127289, 1646880
10.127306, 1648340
10.143495, 1649800
10.143511, 1651260
10.143520, 1652720
10.163905, 1654180
10.163922, 1655640
10.179979, 1657100
10.179995, 1658560
10.200263, 1660020
10.200279, 1661480
10.216491, 1662940
10.216507, 1664400
10.236783, 1665860
10.236798, 1667320
10.253088, 1668780
10.253118, 1670240
10.273129, 1671700
10.273143, 1673160
10.289398, 1674620
10.289413, 1676080
10.305669, 1677540
10.305685, 1679000
10.326008, 1680460
10.326025, 1681920
10.342204, 1683380
10.342220, 1684840
10.362478, 1686300
10.362494, 1687760
10.378877, 1689220
10.378893, 1690680
10.399707, 1692140
10.399723, 1693600
10.415145, 1695060
10.415161, 1696520
10.435464, 1697980
10.435481, 1699440
10.451882, 1700900
10.451898, 1702360
10.472185, 1703820
10.472202, 1705280
10.489264, 1706740
10.489281, 1708200
10.508419, 1709660
10.508438, 1711120
10.524917, 1712580
10.524934, 1714040
10.545203, 1715500
10.545219, 1716960
10.545229, 1718420
10.562149, 1719880
10.562166, 1721340
10.581382, 1722800
10.581399, 1724260
10.597732, 1725720
10.597749, 1727180
10.617943, 1728640
10.617961, 1730100
10.634166, 1731560
10.634182, 1733020
10.654634, 1734480
10.654650, 1735940
10.671279, 1737400
10.671298, 1738860
10.690924, 1740320
10.690939, 1741780
10.708090, 1743240
10.708106, 1744700
10.727485, 1746160
10.727501, 1747620
10.744870, 1749080
10.744886, 1750540
10.763863, 1752000
10.763879, 1753460
10.780122, 1754920
10.780137, 1756380
10.800567, 1757840
10.800583, 1759300
10.817631, 1760760
10.817647, 1762220
10.836880, 1763680
10.836897, 1765140
10.853147, 1766600
10.853163, 1768060
10.873707, 1769520
10.873723, 1770980
10.889694, 1772440
10.889710, 1773900
10.910555, 1775360
10.910572, 1776820
10.926465, 1778280
10.926484, 1779740
10.946632, 1781200
10.946649, 1782660
10.946658, 1784120
10.963322, 1785580
10.963340, 1787040
10.983640, 1788500
10.983657, 1789960
10.999347, 1791420
10.999363, 1792880
11.015751, 1794340
11.015766, 1795800
11.035835, 1797260
11.035851, 1798720
11.052483, 1800180
11.052501, 1801640
11.073400, 1803100
11.073416, 1804560
11.088660, 1806020
11.088676, 1807480
11.108806, 1808940
11.108820, 1810400
11.126483, 1811860
11.126499, 1813320
11.145624, 1814780
11.145640, 1816240
11.162035, 1817700
11.162051, 1819160
11.182278, 1820620
11.182295, 1822080
11.198356, 1823540
11.198372, 1825000
11.218838, 1826460
11.218855, 1827920
11.235138, 1829380
11.235154, 1830840
11.255200, 1832300
11.255215, 1833760
11.271620, 1835220
11.271635, 1836680
11.291933, 1838140
11.291949, 1839600
11.307754, 1841060
11.307769, 1842520
11.328140, 1843980
11.328163, 1845440
11.344271, 1846900
11.344286, 1848360
11.344296, 1849820
11.364489, 1851280
11.364506, 1852740
11.380675, 1854200
11.380690, 1855660
11.401410, 1857120
11.401426, 1858580
11.417635, 1860040
11.417651, 1861500
11.437603, 1862960
11.437619, 1864420
11.453859, 1865880
11.453875, 1867340
11.474142, 1868800
11.474158, 1870260
11.490330, 1871720
11.490345, 1873180
11.510617, 1874640
11.510635, 1876100
11.526805, 1877560
11.526822, 1879020
11.547078, 1880480
11.547095, 1881940
11.563311, 1883400
11.563328, 1884860
11.583571, 1886320
11.583589, 1887780
11.599965, 1889240
11.599985, 1890700
11.620218, 1892160
11.620235, 1893620
11.637137, 1895080
11.637152, 1896540
11.656869, 1898000
11.656886, 1899460
11.673537, 1900920
11.673552, 1902380
11.693316, 1903840
11.693333, 1905300
11.710836, 1906760
11.710853, 1908220
11.729812, 1909680
11.729828, 1911140
11.746048, 1912600
11.746064, 1914060
11.746073, 1915520
11.766605, 1916980
11.766621, 1918440
11.783544, 1919900
11.783560, 1921360
11.802764, 1922820
11.802780, 1924280
11.822158, 1925740
11.822174, 1927200
11.839249, 1928660
11.839264, 1930120
11.855469, 1931580
11.855484, 1933040
11.871676, 1934500
11.871691, 1935960
11.891949, 1937420
11.891964, 1938880
11.913156, 1940340
11.913173, 1941800
11.928517, 1943260
11.928534, 1944720
11.965004, 1946180
11.965020, 1947640
11.965029, 1949100
11.965038, 1950560
11.981248, 1952020
11.981263, 1953480
12.001552, 1954940
12.001568, 1956400
12.017782, 1957860
12.017798, 1959320
12.038004, 1960780
12.038020, 1962240
12.054223, 1963700
12.054239, 1965160
12.074513, 1966620
12.074529, 1968080
12.090990, 1969540
12.091006, 1971000
12.110969, 1972460
12.110985, 1973920
12.127159, 1975380
12.127175, 1976840
12.147437, 1978300
12.147452, 1979760
12.147461, 1981220
12.163686, 1982680
12.163702, 1984140
12.200407, 1985600
12.200424, 1987060
12.200433, 1988520
12.200442, 1989980
12.220593, 1991440
12.220609, 1992900
12.236822, 1994360
12.236839, 1995820
12.257196, 1997280
12.257212, 1998740
12.273519, 2000200
12.273535, 2001660
12.293823, 2003120
12.293838, 2004580
12.310146, 2006040
12.310217, 2007500
12.330387, 2008960
12.330403, 2010420
12.346566, 2011880
12.346583, 2013340
12.366859, 2014800
12.366874, 2016260
12.383072, 2017720
12.383088, 2019180
12.403426, 2020640
12.403446, 2022100
12.419635, 2023560
12.419653, 2025020
12.439979, 2026480
12.439996, 2027940
12.456237, 2029400
12.456253, 2030860
12.476584, 2032320
12.476599, 2033780
12.492807, 2035240
12.492824, 2036700
12.513038, 2038160
12.513054, 2039620
12.529294, 2041080
12.529311, 2042540
12.549570, 2044000
12.549584, 2045460
12.549593, 2046920
12.565846, 2048380
12.565862, 2049840
12.586195, 2051300
12.586211, 2052760
12.602510, 2054220
