20211120170604,10.0.0.1,35834,10.0.0.10,5001,3,0.0-1.0,27787264,222298112
20211120170605,10.0.0.1,35834,10.0.0.10,5001,3,1.0-2.0,27000832,216006656
20211120170606,10.0.0.1,35834,10.0.0.10,5001,3,2.0-3.0,27262976,218103808
20211120170607,10.0.0.1,35834,10.0.0.10,5001,3,3.0-4.0,27262976,218103808
20211120170608,10.0.0.1,35834,10.0.0.10,5001,3,4.0-5.0,26607616,212860928
20211120170609,10.0.0.1,35834,10.0.0.10,5001,3,5.0-6.0,26869760,214958080
20211120170610,10.0.0.1,35834,10.0.0.10,5001,3,6.0-7.0,27656192,221249536
20211120170611,10.0.0.1,35834,10.0.0.10,5001,3,7.0-8.0,26738688,213909504
20211120170612,10.0.0.1,35834,10.0.0.10,5001,3,8.0-9.0,26869760,214958080
20211120170613,10.0.0.1,35834,10.0.0.10,5001,3,9.0-10.0,27131904,217055232
20211120170614,10.0.0.1,35834,10.0.0.10,5001,3,10.0-11.0,27000832,216006656
20211120170615,10.0.0.1,35834,10.0.0.10,5001,3,11.0-12.0,27525120,220200960
20211120170616,10.0.0.1,35834,10.0.0.10,5001,3,12.0-13.0,27000832,216006656
20211120170617,10.0.0.1,35834,10.0.0.10,5001,3,13.0-14.0,26476544,211812352
20211120170618,10.0.0.1,35834,10.0.0.10,5001,3,14.0-15.0,26869760,214958080
20211120170619,10.0.0.1,35834,10.0.0.10,5001,3,15.0-16.0,26869760,214958080
20211120170620,10.0.0.1,35834,10.0.0.10,5001,3,16.0-17.0,27131904,217055232
20211120170621,10.0.0.1,35834,10.0.0.10,5001,3,17.0-18.0,27000832,216006656
20211120170622,10.0.0.1,35834,10.0.0.10,5001,3,18.0-19.0,26476544,211812352
20211120170623,10.0.0.1,35834,10.0.0.10,5001,3,19.0-20.0,26869760,214958080
20211120170624,10.0.0.1,35834,10.0.0.10,5001,3,20.0-21.0,26476544,211812352
20211120170625,10.0.0.1,35834,10.0.0.10,5001,3,21.0-22.0,26738688,213909504
