20211121092717,10.0.0.9,49090,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211121092718,10.0.0.9,49090,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211121092719,10.0.0.9,49090,10.0.0.10,5001,3,2.0-3.0,1179648,9437184
20211121092720,10.0.0.9,49090,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211121092721,10.0.0.9,49090,10.0.0.10,5001,3,4.0-5.0,1310720,10485760
20211121092722,10.0.0.9,49090,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211121092723,10.0.0.9,49090,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211121092724,10.0.0.9,49090,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211121092725,10.0.0.9,49090,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211121092726,10.0.0.9,49090,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211121092727,10.0.0.9,49090,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211121092728,10.0.0.9,49090,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211121092729,10.0.0.9,49090,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211121092730,10.0.0.9,49090,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211121092731,10.0.0.9,49090,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211121092732,10.0.0.9,49090,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211121092733,10.0.0.9,49090,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211121092734,10.0.0.9,49090,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211121092735,10.0.0.9,49090,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211121092736,10.0.0.9,49090,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211121092737,10.0.0.9,49090,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211121092738,10.0.0.9,49090,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211121092739,10.0.0.9,49090,10.0.0.10,5001,3,22.0-23.0,1310720,10485760
20211121092740,10.0.0.9,49090,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211121092741,10.0.0.9,49090,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211121092742,10.0.0.9,49090,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211121092743,10.0.0.9,49090,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211121092744,10.0.0.9,49090,10.0.0.10,5001,3,27.0-28.0,1179648,9437184
20211121092745,10.0.0.9,49090,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211121092746,10.0.0.9,49090,10.0.0.10,5001,3,29.0-30.0,1310720,10485760
20211121092747,10.0.0.9,49090,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211121092748,10.0.0.9,49090,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211121092749,10.0.0.9,49090,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211121092750,10.0.0.9,49090,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211121092751,10.0.0.9,49090,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211121092752,10.0.0.9,49090,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211121092753,10.0.0.9,49090,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211121092754,10.0.0.9,49090,10.0.0.10,5001,3,37.0-38.0,1310720,10485760
20211121092755,10.0.0.9,49090,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211121092756,10.0.0.9,49090,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211121092757,10.0.0.9,49090,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211121092758,10.0.0.9,49090,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211121092759,10.0.0.9,49090,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211121092800,10.0.0.9,49090,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211121092801,10.0.0.9,49090,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211121092802,10.0.0.9,49090,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211121092803,10.0.0.9,49090,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211121092804,10.0.0.9,49090,10.0.0.10,5001,3,47.0-48.0,1310720,10485760
20211121092805,10.0.0.9,49090,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211121092806,10.0.0.9,49090,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211121092807,10.0.0.9,49090,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211121092808,10.0.0.9,49090,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211121092809,10.0.0.9,49090,10.0.0.10,5001,3,52.0-53.0,1179648,9437184
20211121092810,10.0.0.9,49090,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211121092811,10.0.0.9,49090,10.0.0.10,5001,3,54.0-55.0,1310720,10485760
20211121092812,10.0.0.9,49090,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211121092813,10.0.0.9,49090,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211121092814,10.0.0.9,49090,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211121092815,10.0.0.9,49090,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
20211121092816,10.0.0.9,49090,10.0.0.10,5001,3,59.0-60.0,1179648,9437184
