20211123154345,10.0.0.7,46181,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211123154345,10.0.0.7,46181,10.0.0.10,5001,3,1.0-2.0,0,0
20211123154347,10.0.0.7,46181,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211123154347,10.0.0.7,46181,10.0.0.10,5001,3,3.0-4.0,0,0
20211123154349,10.0.0.7,46181,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211123154349,10.0.0.7,46181,10.0.0.10,5001,3,5.0-6.0,0,0
20211123154351,10.0.0.7,46181,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211123154351,10.0.0.7,46181,10.0.0.10,5001,3,7.0-8.0,0,0
20211123154353,10.0.0.7,46181,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211123154353,10.0.0.7,46181,10.0.0.10,5001,3,9.0-10.0,0,0
20211123154353,10.0.0.7,46181,10.0.0.10,5001,3,0.0-12.8,917504,575676
