20211123151626,10.0.0.1,34807,10.0.0.10,5001,3,0.0-1.0,41943040,335544320
20211123151627,10.0.0.1,34807,10.0.0.10,5001,3,1.0-2.0,42205184,337641472
20211123151628,10.0.0.1,34807,10.0.0.10,5001,3,2.0-3.0,42205184,337641472
20211123151629,10.0.0.1,34807,10.0.0.10,5001,3,3.0-4.0,42205184,337641472
20211123151630,10.0.0.1,34807,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151631,10.0.0.1,34807,10.0.0.10,5001,3,5.0-6.0,42336256,338690048
20211123151632,10.0.0.1,34807,10.0.0.10,5001,3,6.0-7.0,42336256,338690048
20211123151633,10.0.0.1,34807,10.0.0.10,5001,3,7.0-8.0,42205184,337641472
20211123151634,10.0.0.1,34807,10.0.0.10,5001,3,8.0-9.0,42074112,336592896
20211123151635,10.0.0.1,34807,10.0.0.10,5001,3,9.0-10.0,42336256,338690048
20211123151635,10.0.0.1,34807,10.0.0.10,5001,3,0.0-10.0,422051840,337472432
