20211121155542,10.0.0.8,55508,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121155543,10.0.0.8,55508,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121155544,10.0.0.8,55508,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121155545,10.0.0.8,55508,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121155546,10.0.0.8,55508,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121155547,10.0.0.8,55508,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121155548,10.0.0.8,55508,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121155548,10.0.0.8,55508,10.0.0.10,5001,3,7.0-8.0,0,0
20211121155549,10.0.0.8,55508,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121155551,10.0.0.8,55508,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121155552,10.0.0.8,55508,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121155553,10.0.0.8,55508,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121155554,10.0.0.8,55508,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121155555,10.0.0.8,55508,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121155556,10.0.0.8,55508,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121155557,10.0.0.8,55508,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121155558,10.0.0.8,55508,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121155559,10.0.0.8,55508,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121155559,10.0.0.8,55508,10.0.0.10,5001,3,18.0-19.0,0,0
20211121155600,10.0.0.8,55508,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121155602,10.0.0.8,55508,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121155603,10.0.0.8,55508,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121155604,10.0.0.8,55508,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121155605,10.0.0.8,55508,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121155606,10.0.0.8,55508,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121155607,10.0.0.8,55508,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121155608,10.0.0.8,55508,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121155609,10.0.0.8,55508,10.0.0.10,5001,3,27.0-28.0,131072,1048576
