20211120182451,10.0.0.9,46938,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120182452,10.0.0.9,46938,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120182453,10.0.0.9,46938,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120182454,10.0.0.9,46938,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120182455,10.0.0.9,46938,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120182456,10.0.0.9,46938,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120182457,10.0.0.9,46938,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120182458,10.0.0.9,46938,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120182459,10.0.0.9,46938,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120182500,10.0.0.9,46938,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120182501,10.0.0.9,46938,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120182502,10.0.0.9,46938,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120182503,10.0.0.9,46938,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120182504,10.0.0.9,46938,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120182505,10.0.0.9,46938,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120182506,10.0.0.9,46938,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120182507,10.0.0.9,46938,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120182508,10.0.0.9,46938,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120182509,10.0.0.9,46938,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120182510,10.0.0.9,46938,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120182511,10.0.0.9,46938,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120182512,10.0.0.9,46938,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120182513,10.0.0.9,46938,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120182514,10.0.0.9,46938,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120182515,10.0.0.9,46938,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120182516,10.0.0.9,46938,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120182517,10.0.0.9,46938,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120182518,10.0.0.9,46938,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120182519,10.0.0.9,46938,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120182520,10.0.0.9,46938,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120182521,10.0.0.9,46938,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120182522,10.0.0.9,46938,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120182523,10.0.0.9,46938,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120182524,10.0.0.9,46938,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120182525,10.0.0.9,46938,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120182526,10.0.0.9,46938,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120182527,10.0.0.9,46938,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120182528,10.0.0.9,46938,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120182529,10.0.0.9,46938,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120182530,10.0.0.9,46938,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120182531,10.0.0.9,46938,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120182532,10.0.0.9,46938,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120182533,10.0.0.9,46938,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120182534,10.0.0.9,46938,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120182535,10.0.0.9,46938,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120182536,10.0.0.9,46938,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120182537,10.0.0.9,46938,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120182538,10.0.0.9,46938,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120182539,10.0.0.9,46938,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120182540,10.0.0.9,46938,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120182541,10.0.0.9,46938,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120182542,10.0.0.9,46938,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120182543,10.0.0.9,46938,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120182544,10.0.0.9,46938,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120182545,10.0.0.9,46938,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120182546,10.0.0.9,46938,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120182547,10.0.0.9,46938,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120182548,10.0.0.9,46938,10.0.0.10,5001,3,57.0-58.0,130830,1046640
