20211120154551,10.0.0.2,57126,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120154552,10.0.0.2,57126,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120154553,10.0.0.2,57126,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120154554,10.0.0.2,57126,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120154555,10.0.0.2,57126,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120154556,10.0.0.2,57126,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120154557,10.0.0.2,57126,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120154558,10.0.0.2,57126,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120154559,10.0.0.2,57126,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120154600,10.0.0.2,57126,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120154601,10.0.0.2,57126,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120154602,10.0.0.2,57126,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120154603,10.0.0.2,57126,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120154604,10.0.0.2,57126,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120154605,10.0.0.2,57126,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120154606,10.0.0.2,57126,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120154607,10.0.0.2,57126,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120154608,10.0.0.2,57126,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120154609,10.0.0.2,57126,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120154610,10.0.0.2,57126,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120154611,10.0.0.2,57126,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120154612,10.0.0.2,57126,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120154613,10.0.0.2,57126,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120154614,10.0.0.2,57126,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120154615,10.0.0.2,57126,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120154616,10.0.0.2,57126,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120154617,10.0.0.2,57126,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120154618,10.0.0.2,57126,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120154619,10.0.0.2,57126,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120154620,10.0.0.2,57126,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120154621,10.0.0.2,57126,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120154622,10.0.0.2,57126,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120154623,10.0.0.2,57126,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120154624,10.0.0.2,57126,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120154625,10.0.0.2,57126,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120154626,10.0.0.2,57126,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120154627,10.0.0.2,57126,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120154628,10.0.0.2,57126,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120154629,10.0.0.2,57126,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120154630,10.0.0.2,57126,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120154631,10.0.0.2,57126,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120154632,10.0.0.2,57126,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120154633,10.0.0.2,57126,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120154634,10.0.0.2,57126,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120154635,10.0.0.2,57126,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120154636,10.0.0.2,57126,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120154637,10.0.0.2,57126,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120154638,10.0.0.2,57126,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120154639,10.0.0.2,57126,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120154640,10.0.0.2,57126,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120154641,10.0.0.2,57126,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120154642,10.0.0.2,57126,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120154643,10.0.0.2,57126,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120154644,10.0.0.2,57126,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120154645,10.0.0.2,57126,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120154646,10.0.0.2,57126,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120154647,10.0.0.2,57126,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120154648,10.0.0.2,57126,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120154649,10.0.0.2,57126,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120154650,10.0.0.2,57126,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120154651,10.0.0.2,57126,10.0.0.10,5001,3,60.0-61.0,10207,81656
20211120154652,10.0.0.2,57126,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120154653,10.0.0.2,57126,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120154654,10.0.0.2,57126,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120154655,10.0.0.2,57126,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120154656,10.0.0.2,57126,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120154657,10.0.0.2,57126,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120154658,10.0.0.2,57126,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120154659,10.0.0.2,57126,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120154700,10.0.0.2,57126,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120154700,10.0.0.2,57126,10.0.0.10,5001,3,0.0-70.0,7873904,899678
