20211118100412,10.0.0.1,37461,10.0.0.10,5001,3,0.0-1.0,36962304,295698432
20211118100413,10.0.0.1,37461,10.0.0.10,5001,3,1.0-2.0,10485760,83886080
20211118100414,10.0.0.1,37461,10.0.0.10,5001,3,2.0-3.0,32505856,260046848
20211118100415,10.0.0.1,37461,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211118100416,10.0.0.1,37461,10.0.0.10,5001,3,4.0-5.0,21757952,174063616
20211118100417,10.0.0.1,37461,10.0.0.10,5001,3,5.0-6.0,32636928,261095424
20211118100418,10.0.0.1,37461,10.0.0.10,5001,3,6.0-7.0,21757952,174063616
20211118100419,10.0.0.1,37461,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118100420,10.0.0.1,37461,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211118100421,10.0.0.1,37461,10.0.0.10,5001,3,9.0-10.0,32636928,261095424
20211118100422,10.0.0.1,37461,10.0.0.10,5001,3,10.0-11.0,10878976,87031808
20211118100423,10.0.0.1,37461,10.0.0.10,5001,3,11.0-12.0,34078720,272629760
20211118100424,10.0.0.1,37461,10.0.0.10,5001,3,12.0-13.0,21757952,174063616
20211118100425,10.0.0.1,37461,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118100426,10.0.0.1,37461,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118100427,10.0.0.1,37461,10.0.0.10,5001,3,15.0-16.0,32505856,260046848
20211118100428,10.0.0.1,37461,10.0.0.10,5001,3,16.0-17.0,21757952,174063616
20211118100429,10.0.0.1,37461,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118100430,10.0.0.1,37461,10.0.0.10,5001,3,18.0-19.0,32505856,260046848
20211118100431,10.0.0.1,37461,10.0.0.10,5001,3,19.0-20.0,21626880,173015040
20211118100432,10.0.0.1,37461,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118100433,10.0.0.1,37461,10.0.0.10,5001,3,21.0-22.0,21757952,174063616
20211118100434,10.0.0.1,37461,10.0.0.10,5001,3,22.0-23.0,32505856,260046848
20211118100435,10.0.0.1,37461,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118100436,10.0.0.1,37461,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118100437,10.0.0.1,37461,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118100438,10.0.0.1,37461,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118100439,10.0.0.1,37461,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118100440,10.0.0.1,37461,10.0.0.10,5001,3,28.0-29.0,32636928,261095424
20211118100441,10.0.0.1,37461,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118100442,10.0.0.1,37461,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118100443,10.0.0.1,37461,10.0.0.10,5001,3,31.0-32.0,21626880,173015040
20211118100444,10.0.0.1,37461,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118100445,10.0.0.1,37461,10.0.0.10,5001,3,33.0-34.0,32505856,260046848
20211118100446,10.0.0.1,37461,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118100447,10.0.0.1,37461,10.0.0.10,5001,3,35.0-36.0,21757952,174063616
20211118100448,10.0.0.1,37461,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118100449,10.0.0.1,37461,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118100450,10.0.0.1,37461,10.0.0.10,5001,3,38.0-39.0,10747904,85983232
20211118100451,10.0.0.1,37461,10.0.0.10,5001,3,39.0-40.0,42336256,338690048
20211118100452,10.0.0.1,37461,10.0.0.10,5001,3,40.0-41.0,32768000,262144000
20211118100453,10.0.0.1,37461,10.0.0.10,5001,3,41.0-42.0,21889024,175112192
