20211120181911,10.0.0.2,40470,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120181912,10.0.0.2,40470,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120181913,10.0.0.2,40470,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120181914,10.0.0.2,40470,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120181915,10.0.0.2,40470,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120181916,10.0.0.2,40470,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120181917,10.0.0.2,40470,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120181918,10.0.0.2,40470,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120181919,10.0.0.2,40470,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120181920,10.0.0.2,40470,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120181921,10.0.0.2,40470,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120181922,10.0.0.2,40470,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120181923,10.0.0.2,40470,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120181924,10.0.0.2,40470,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120181925,10.0.0.2,40470,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120181926,10.0.0.2,40470,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120181927,10.0.0.2,40470,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120181928,10.0.0.2,40470,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120181929,10.0.0.2,40470,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120181930,10.0.0.2,40470,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120181931,10.0.0.2,40470,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120181932,10.0.0.2,40470,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120181933,10.0.0.2,40470,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120181934,10.0.0.2,40470,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120181935,10.0.0.2,40470,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120181936,10.0.0.2,40470,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120181937,10.0.0.2,40470,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120181938,10.0.0.2,40470,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120181939,10.0.0.2,40470,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120181940,10.0.0.2,40470,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120181941,10.0.0.2,40470,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120181942,10.0.0.2,40470,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120181943,10.0.0.2,40470,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120181944,10.0.0.2,40470,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120181945,10.0.0.2,40470,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120181946,10.0.0.2,40470,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120181947,10.0.0.2,40470,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120181948,10.0.0.2,40470,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120181949,10.0.0.2,40470,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120181950,10.0.0.2,40470,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120181951,10.0.0.2,40470,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120181952,10.0.0.2,40470,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120181953,10.0.0.2,40470,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120181954,10.0.0.2,40470,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120181955,10.0.0.2,40470,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120181956,10.0.0.2,40470,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120181957,10.0.0.2,40470,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120181958,10.0.0.2,40470,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120181959,10.0.0.2,40470,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120182000,10.0.0.2,40470,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120182001,10.0.0.2,40470,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120182002,10.0.0.2,40470,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120182003,10.0.0.2,40470,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120182004,10.0.0.2,40470,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120182005,10.0.0.2,40470,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120182006,10.0.0.2,40470,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120182007,10.0.0.2,40470,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120182008,10.0.0.2,40470,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120182009,10.0.0.2,40470,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120182010,10.0.0.2,40470,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120182011,10.0.0.2,40470,10.0.0.10,5001,3,60.0-61.0,11678,93424
