20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,1.0-2.0,0,0
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,2.0-3.0,0,0
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,3.0-4.0,0,0
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,4.0-5.0,0,0
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,5.0-6.0,0,0
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,6.0-7.0,0,0
20211118080100,10.0.0.2,35461,10.0.0.10,5001,3,7.0-8.0,0,0
20211118080103,10.0.0.2,35461,10.0.0.10,5001,3,8.0-9.0,8519680,68157440
20211118080103,10.0.0.2,35461,10.0.0.10,5001,3,9.0-10.0,0,0
20211118080103,10.0.0.2,35461,10.0.0.10,5001,3,10.0-11.0,0,0
20211118080105,10.0.0.2,35461,10.0.0.10,5001,3,11.0-12.0,11403264,91226112
20211118080105,10.0.0.2,35461,10.0.0.10,5001,3,12.0-13.0,0,0
20211118080107,10.0.0.2,35461,10.0.0.10,5001,3,13.0-14.0,9306112,74448896
20211118080107,10.0.0.2,35461,10.0.0.10,5001,3,14.0-15.0,0,0
20211118080108,10.0.0.2,35461,10.0.0.10,5001,3,15.0-16.0,9306112,74448896
20211118080110,10.0.0.2,35461,10.0.0.10,5001,3,16.0-17.0,9961472,79691776
20211118080110,10.0.0.2,35461,10.0.0.10,5001,3,17.0-18.0,0,0
20211118080112,10.0.0.2,35461,10.0.0.10,5001,3,18.0-19.0,10878976,87031808
20211118080112,10.0.0.2,35461,10.0.0.10,5001,3,19.0-20.0,0,0
20211118080114,10.0.0.2,35461,10.0.0.10,5001,3,20.0-21.0,8519680,68157440
20211118080114,10.0.0.2,35461,10.0.0.10,5001,3,21.0-22.0,0,0
20211118080118,10.0.0.2,35461,10.0.0.10,5001,3,22.0-23.0,8650752,69206016
20211118080118,10.0.0.2,35461,10.0.0.10,5001,3,23.0-24.0,0,0
20211118080118,10.0.0.2,35461,10.0.0.10,5001,3,24.0-25.0,0,0
20211118080118,10.0.0.2,35461,10.0.0.10,5001,3,25.0-26.0,0,0
20211118080121,10.0.0.2,35461,10.0.0.10,5001,3,26.0-27.0,8519680,68157440
20211118080121,10.0.0.2,35461,10.0.0.10,5001,3,27.0-28.0,0,0
20211118080121,10.0.0.2,35461,10.0.0.10,5001,3,28.0-29.0,0,0
20211118080123,10.0.0.2,35461,10.0.0.10,5001,3,29.0-30.0,8650752,69206016
20211118080123,10.0.0.2,35461,10.0.0.10,5001,3,30.0-31.0,0,0
20211118080124,10.0.0.2,35461,10.0.0.10,5001,3,31.0-32.0,9306112,74448896
20211118080124,10.0.0.2,35461,10.0.0.10,5001,3,32.0-33.0,0,0
20211118080126,10.0.0.2,35461,10.0.0.10,5001,3,33.0-34.0,9306112,74448896
20211118080127,10.0.0.2,35461,10.0.0.10,5001,3,34.0-35.0,9699328,77594624
20211118080129,10.0.0.2,35461,10.0.0.10,5001,3,35.0-36.0,10223616,81788928
20211118080129,10.0.0.2,35461,10.0.0.10,5001,3,36.0-37.0,0,0
20211118080133,10.0.0.2,35461,10.0.0.10,5001,3,37.0-38.0,12451840,99614720
20211118080133,10.0.0.2,35461,10.0.0.10,5001,3,38.0-39.0,0,0
20211118080133,10.0.0.2,35461,10.0.0.10,5001,3,39.0-40.0,0,0
20211118080133,10.0.0.2,35461,10.0.0.10,5001,3,40.0-41.0,0,0
20211118080136,10.0.0.2,35461,10.0.0.10,5001,3,41.0-42.0,8519680,68157440
20211118080136,10.0.0.2,35461,10.0.0.10,5001,3,42.0-43.0,0,0
20211118080136,10.0.0.2,35461,10.0.0.10,5001,3,43.0-44.0,0,0
20211118080136,10.0.0.2,35461,10.0.0.10,5001,3,44.0-45.0,0,0
20211118080140,10.0.0.2,35461,10.0.0.10,5001,3,45.0-46.0,8650752,69206016
20211118080140,10.0.0.2,35461,10.0.0.10,5001,3,46.0-47.0,0,0
20211118080140,10.0.0.2,35461,10.0.0.10,5001,3,47.0-48.0,0,0
20211118080141,10.0.0.2,35461,10.0.0.10,5001,3,48.0-49.0,9699328,77594624
20211118080142,10.0.0.2,35461,10.0.0.10,5001,3,49.0-50.0,10092544,80740352
20211118080143,10.0.0.2,35461,10.0.0.10,5001,3,50.0-51.0,10354688,82837504
20211118080144,10.0.0.2,35461,10.0.0.10,5001,3,51.0-52.0,10485760,83886080
20211118080145,10.0.0.2,35461,10.0.0.10,5001,3,52.0-53.0,10354688,82837504
20211118080146,10.0.0.2,35461,10.0.0.10,5001,3,53.0-54.0,10354688,82837504
20211118080146,10.0.0.2,35461,10.0.0.10,5001,3,54.0-55.0,10485760,83886080
20211118080148,10.0.0.2,35461,10.0.0.10,5001,3,55.0-56.0,20840448,166723584
20211118080151,10.0.0.2,35461,10.0.0.10,5001,3,56.0-57.0,10354688,82837504
20211118080151,10.0.0.2,35461,10.0.0.10,5001,3,57.0-58.0,0,0
20211118080151,10.0.0.2,35461,10.0.0.10,5001,3,58.0-59.0,0,0
20211118080153,10.0.0.2,35461,10.0.0.10,5001,3,59.0-60.0,27787264,222298112
20211118080153,10.0.0.2,35461,10.0.0.10,5001,3,60.0-61.0,0,0
