20211123152600,10.0.0.1,35910,10.0.0.10,5001,3,0.0-1.0,26083328,208666624
20211123152601,10.0.0.1,35910,10.0.0.10,5001,3,1.0-2.0,27394048,219152384
20211123152602,10.0.0.1,35910,10.0.0.10,5001,3,2.0-3.0,27262976,218103808
20211123152603,10.0.0.1,35910,10.0.0.10,5001,3,3.0-4.0,26083328,208666624
20211123152604,10.0.0.1,35910,10.0.0.10,5001,3,4.0-5.0,26083328,208666624
20211123152605,10.0.0.1,35910,10.0.0.10,5001,3,5.0-6.0,25952256,207618048
20211123152606,10.0.0.1,35910,10.0.0.10,5001,3,6.0-7.0,25952256,207618048
20211123152607,10.0.0.1,35910,10.0.0.10,5001,3,7.0-8.0,26476544,211812352
20211123152608,10.0.0.1,35910,10.0.0.10,5001,3,8.0-9.0,26869760,214958080
20211123152609,10.0.0.1,35910,10.0.0.10,5001,3,9.0-10.0,25952256,207618048
20211123152609,10.0.0.1,35910,10.0.0.10,5001,3,0.0-10.0,264241152,211281724
