20211123153139,10.0.0.1,36558,10.0.0.10,5001,3,0.0-1.0,11927552,95420416
20211123153140,10.0.0.1,36558,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211123153141,10.0.0.1,36558,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211123153142,10.0.0.1,36558,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123153143,10.0.0.1,36558,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211123153144,10.0.0.1,36558,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211123153145,10.0.0.1,36558,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211123153146,10.0.0.1,36558,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211123153147,10.0.0.1,36558,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211123153148,10.0.0.1,36558,10.0.0.10,5001,3,9.0-10.0,11796480,94371840
20211123153148,10.0.0.1,36558,10.0.0.10,5001,3,0.0-10.0,118882304,94975328
