20211120180953,10.0.0.1,37244,10.0.0.10,5001,3,0.0-1.0,30932992,247463936
20211120180954,10.0.0.1,37244,10.0.0.10,5001,3,1.0-2.0,31064064,248512512
20211120180955,10.0.0.1,37244,10.0.0.10,5001,3,2.0-3.0,31195136,249561088
20211120180956,10.0.0.1,37244,10.0.0.10,5001,3,3.0-4.0,31195136,249561088
20211120180957,10.0.0.1,37244,10.0.0.10,5001,3,4.0-5.0,30408704,243269632
20211120180958,10.0.0.1,37244,10.0.0.10,5001,3,5.0-6.0,30539776,244318208
20211120180959,10.0.0.1,37244,10.0.0.10,5001,3,6.0-7.0,31326208,250609664
20211120181000,10.0.0.1,37244,10.0.0.10,5001,3,7.0-8.0,31064064,248512512
20211120181001,10.0.0.1,37244,10.0.0.10,5001,3,8.0-9.0,30801920,246415360
20211120181002,10.0.0.1,37244,10.0.0.10,5001,3,9.0-10.0,31064064,248512512
20211120181003,10.0.0.1,37244,10.0.0.10,5001,3,10.0-11.0,31326208,250609664
20211120181004,10.0.0.1,37244,10.0.0.10,5001,3,11.0-12.0,31326208,250609664
20211120181005,10.0.0.1,37244,10.0.0.10,5001,3,12.0-13.0,31064064,248512512
20211120181006,10.0.0.1,37244,10.0.0.10,5001,3,13.0-14.0,31064064,248512512
20211120181007,10.0.0.1,37244,10.0.0.10,5001,3,14.0-15.0,31195136,249561088
20211120181008,10.0.0.1,37244,10.0.0.10,5001,3,15.0-16.0,31064064,248512512
20211120181009,10.0.0.1,37244,10.0.0.10,5001,3,16.0-17.0,31195136,249561088
20211120181010,10.0.0.1,37244,10.0.0.10,5001,3,17.0-18.0,31457280,251658240
20211120181011,10.0.0.1,37244,10.0.0.10,5001,3,18.0-19.0,31195136,249561088
20211120181012,10.0.0.1,37244,10.0.0.10,5001,3,19.0-20.0,31064064,248512512
20211120181013,10.0.0.1,37244,10.0.0.10,5001,3,20.0-21.0,31326208,250609664
20211120181014,10.0.0.1,37244,10.0.0.10,5001,3,21.0-22.0,31195136,249561088
20211120181015,10.0.0.1,37244,10.0.0.10,5001,3,22.0-23.0,31195136,249561088
20211120181016,10.0.0.1,37244,10.0.0.10,5001,3,23.0-24.0,30932992,247463936
20211120181017,10.0.0.1,37244,10.0.0.10,5001,3,24.0-25.0,31064064,248512512
20211120181018,10.0.0.1,37244,10.0.0.10,5001,3,25.0-26.0,31064064,248512512
20211120181019,10.0.0.1,37244,10.0.0.10,5001,3,26.0-27.0,31064064,248512512
20211120181020,10.0.0.1,37244,10.0.0.10,5001,3,27.0-28.0,31326208,250609664
20211120181021,10.0.0.1,37244,10.0.0.10,5001,3,28.0-29.0,31064064,248512512
20211120181022,10.0.0.1,37244,10.0.0.10,5001,3,29.0-30.0,31064064,248512512
20211120181023,10.0.0.1,37244,10.0.0.10,5001,3,30.0-31.0,30801920,246415360
20211120181024,10.0.0.1,37244,10.0.0.10,5001,3,31.0-32.0,31195136,249561088
20211120181025,10.0.0.1,37244,10.0.0.10,5001,3,32.0-33.0,31195136,249561088
20211120181026,10.0.0.1,37244,10.0.0.10,5001,3,33.0-34.0,31195136,249561088
20211120181027,10.0.0.1,37244,10.0.0.10,5001,3,34.0-35.0,31064064,248512512
20211120181028,10.0.0.1,37244,10.0.0.10,5001,3,35.0-36.0,31457280,251658240
20211120181029,10.0.0.1,37244,10.0.0.10,5001,3,36.0-37.0,31064064,248512512
20211120181030,10.0.0.1,37244,10.0.0.10,5001,3,37.0-38.0,30932992,247463936
20211120181031,10.0.0.1,37244,10.0.0.10,5001,3,38.0-39.0,31064064,248512512
20211120181032,10.0.0.1,37244,10.0.0.10,5001,3,39.0-40.0,30932992,247463936
20211120181033,10.0.0.1,37244,10.0.0.10,5001,3,40.0-41.0,31457280,251658240
20211120181034,10.0.0.1,37244,10.0.0.10,5001,3,41.0-42.0,30932992,247463936
20211120181035,10.0.0.1,37244,10.0.0.10,5001,3,42.0-43.0,31064064,248512512
20211120181036,10.0.0.1,37244,10.0.0.10,5001,3,43.0-44.0,31064064,248512512
20211120181037,10.0.0.1,37244,10.0.0.10,5001,3,44.0-45.0,31195136,249561088
20211120181038,10.0.0.1,37244,10.0.0.10,5001,3,45.0-46.0,31064064,248512512
20211120181039,10.0.0.1,37244,10.0.0.10,5001,3,46.0-47.0,31195136,249561088
20211120181040,10.0.0.1,37244,10.0.0.10,5001,3,47.0-48.0,31064064,248512512
20211120181041,10.0.0.1,37244,10.0.0.10,5001,3,48.0-49.0,31195136,249561088
20211120181042,10.0.0.1,37244,10.0.0.10,5001,3,49.0-50.0,31326208,250609664
20211120181043,10.0.0.1,37244,10.0.0.10,5001,3,50.0-51.0,31195136,249561088
20211120181044,10.0.0.1,37244,10.0.0.10,5001,3,51.0-52.0,31195136,249561088
20211120181045,10.0.0.1,37244,10.0.0.10,5001,3,52.0-53.0,31195136,249561088
20211120181046,10.0.0.1,37244,10.0.0.10,5001,3,53.0-54.0,31195136,249561088
20211120181047,10.0.0.1,37244,10.0.0.10,5001,3,54.0-55.0,31326208,250609664
20211120181048,10.0.0.1,37244,10.0.0.10,5001,3,55.0-56.0,31326208,250609664
20211120181049,10.0.0.1,37244,10.0.0.10,5001,3,56.0-57.0,31326208,250609664
20211120181050,10.0.0.1,37244,10.0.0.10,5001,3,57.0-58.0,31064064,248512512
20211120181051,10.0.0.1,37244,10.0.0.10,5001,3,58.0-59.0,31064064,248512512
20211120181052,10.0.0.1,37244,10.0.0.10,5001,3,59.0-60.0,31195136,249561088
