20211123152753,10.0.0.1,36112,10.0.0.10,5001,3,0.0-1.0,32505856,260046848
20211123152754,10.0.0.1,36112,10.0.0.10,5001,3,1.0-2.0,33292288,266338304
20211123152755,10.0.0.1,36112,10.0.0.10,5001,3,2.0-3.0,33161216,265289728
20211123152756,10.0.0.1,36112,10.0.0.10,5001,3,3.0-4.0,33161216,265289728
20211123152757,10.0.0.1,36112,10.0.0.10,5001,3,4.0-5.0,32768000,262144000
20211123152758,10.0.0.1,36112,10.0.0.10,5001,3,5.0-6.0,33161216,265289728
20211123152759,10.0.0.1,36112,10.0.0.10,5001,3,6.0-7.0,33161216,265289728
20211123152800,10.0.0.1,36112,10.0.0.10,5001,3,7.0-8.0,33030144,264241152
20211123152801,10.0.0.1,36112,10.0.0.10,5001,3,8.0-9.0,33030144,264241152
20211123152802,10.0.0.1,36112,10.0.0.10,5001,3,9.0-10.0,33030144,264241152
20211123152802,10.0.0.1,36112,10.0.0.10,5001,3,0.0-10.0,330432512,264209254
