20211119030347,10.0.0.2,49288,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119030348,10.0.0.2,49288,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119030349,10.0.0.2,49288,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119030350,10.0.0.2,49288,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119030351,10.0.0.2,49288,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119030352,10.0.0.2,49288,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119030353,10.0.0.2,49288,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119030354,10.0.0.2,49288,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119030355,10.0.0.2,49288,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119030356,10.0.0.2,49288,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119030357,10.0.0.2,49288,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119030358,10.0.0.2,49288,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119030359,10.0.0.2,49288,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119030400,10.0.0.2,49288,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119030401,10.0.0.2,49288,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119030402,10.0.0.2,49288,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119030403,10.0.0.2,49288,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119030404,10.0.0.2,49288,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119030405,10.0.0.2,49288,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119030406,10.0.0.2,49288,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119030407,10.0.0.2,49288,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119030408,10.0.0.2,49288,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119030409,10.0.0.2,49288,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119030410,10.0.0.2,49288,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119030411,10.0.0.2,49288,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119030412,10.0.0.2,49288,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119030413,10.0.0.2,49288,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119030414,10.0.0.2,49288,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119030415,10.0.0.2,49288,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119030416,10.0.0.2,49288,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119030417,10.0.0.2,49288,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119030418,10.0.0.2,49288,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119030419,10.0.0.2,49288,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119030420,10.0.0.2,49288,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119030421,10.0.0.2,49288,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119030422,10.0.0.2,49288,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119030423,10.0.0.2,49288,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119030424,10.0.0.2,49288,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119030425,10.0.0.2,49288,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119030426,10.0.0.2,49288,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119030427,10.0.0.2,49288,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119030428,10.0.0.2,49288,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119030429,10.0.0.2,49288,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119030430,10.0.0.2,49288,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119030431,10.0.0.2,49288,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119030432,10.0.0.2,49288,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119030433,10.0.0.2,49288,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119030434,10.0.0.2,49288,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119030435,10.0.0.2,49288,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119030436,10.0.0.2,49288,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119030437,10.0.0.2,49288,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119030438,10.0.0.2,49288,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119030439,10.0.0.2,49288,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119030440,10.0.0.2,49288,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119030441,10.0.0.2,49288,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119030442,10.0.0.2,49288,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119030443,10.0.0.2,49288,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119030444,10.0.0.2,49288,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119030445,10.0.0.2,49288,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119030446,10.0.0.2,49288,10.0.0.9,5001,3,59.0-60.0,130830,1046640
