20211120171744,10.0.0.2,40157,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120171745,10.0.0.2,40157,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120171746,10.0.0.2,40157,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120171747,10.0.0.2,40157,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120171748,10.0.0.2,40157,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120171749,10.0.0.2,40157,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120171750,10.0.0.2,40157,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120171751,10.0.0.2,40157,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120171752,10.0.0.2,40157,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120171753,10.0.0.2,40157,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120171754,10.0.0.2,40157,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120171755,10.0.0.2,40157,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120171756,10.0.0.2,40157,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120171757,10.0.0.2,40157,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120171758,10.0.0.2,40157,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120171759,10.0.0.2,40157,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120171800,10.0.0.2,40157,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120171801,10.0.0.2,40157,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120171802,10.0.0.2,40157,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120171803,10.0.0.2,40157,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120171804,10.0.0.2,40157,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120171805,10.0.0.2,40157,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120171806,10.0.0.2,40157,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120171807,10.0.0.2,40157,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120171808,10.0.0.2,40157,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120171809,10.0.0.2,40157,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120171810,10.0.0.2,40157,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120171811,10.0.0.2,40157,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120171812,10.0.0.2,40157,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120171813,10.0.0.2,40157,10.0.0.10,5001,3,29.0-30.0,130830,1046640
