20211123152932,10.0.0.1,36325,10.0.0.10,5001,3,0.0-1.0,37224448,297795584
20211123152933,10.0.0.1,36325,10.0.0.10,5001,3,1.0-2.0,36044800,288358400
20211123152934,10.0.0.1,36325,10.0.0.10,5001,3,2.0-3.0,36438016,291504128
20211123152935,10.0.0.1,36325,10.0.0.10,5001,3,3.0-4.0,36175872,289406976
20211123152936,10.0.0.1,36325,10.0.0.10,5001,3,4.0-5.0,36306944,290455552
20211123152937,10.0.0.1,36325,10.0.0.10,5001,3,5.0-6.0,36831232,294649856
20211123152938,10.0.0.1,36325,10.0.0.10,5001,3,6.0-7.0,36569088,292552704
20211123152939,10.0.0.1,36325,10.0.0.10,5001,3,7.0-8.0,36306944,290455552
20211123152940,10.0.0.1,36325,10.0.0.10,5001,3,8.0-9.0,36306944,290455552
20211123152941,10.0.0.1,36325,10.0.0.10,5001,3,9.0-10.0,36438016,291504128
20211123152941,10.0.0.1,36325,10.0.0.10,5001,3,0.0-10.0,364773376,291681931
