20211120163753,10.0.0.1,35194,10.0.0.10,5001,3,22.0-23.0,38666240,309329920
20211120163754,10.0.0.1,35194,10.0.0.10,5001,3,23.0-24.0,38010880,304087040
20211120163755,10.0.0.1,35194,10.0.0.10,5001,3,24.0-25.0,38928384,311427072
20211120163756,10.0.0.1,35194,10.0.0.10,5001,3,25.0-26.0,38928384,311427072
20211120163757,10.0.0.1,35194,10.0.0.10,5001,3,26.0-27.0,38797312,310378496
20211120163758,10.0.0.1,35194,10.0.0.10,5001,3,27.0-28.0,38141952,305135616
20211120163759,10.0.0.1,35194,10.0.0.10,5001,3,28.0-29.0,38666240,309329920
20211120163800,10.0.0.1,35194,10.0.0.10,5001,3,29.0-30.0,38928384,311427072
20211120163801,10.0.0.1,35194,10.0.0.10,5001,3,30.0-31.0,38797312,310378496
20211120163802,10.0.0.1,35194,10.0.0.10,5001,3,31.0-32.0,38404096,307232768
20211120163803,10.0.0.1,35194,10.0.0.10,5001,3,32.0-33.0,38273024,306184192
20211120163804,10.0.0.1,35194,10.0.0.10,5001,3,33.0-34.0,37879808,303038464
20211120163805,10.0.0.1,35194,10.0.0.10,5001,3,34.0-35.0,38797312,310378496
20211120163806,10.0.0.1,35194,10.0.0.10,5001,3,35.0-36.0,38797312,310378496
20211120163807,10.0.0.1,35194,10.0.0.10,5001,3,36.0-37.0,38666240,309329920
20211120163808,10.0.0.1,35194,10.0.0.10,5001,3,37.0-38.0,38928384,311427072
20211120163809,10.0.0.1,35194,10.0.0.10,5001,3,38.0-39.0,38404096,307232768
20211120163810,10.0.0.1,35194,10.0.0.10,5001,3,39.0-40.0,38797312,310378496
20211120163811,10.0.0.1,35194,10.0.0.10,5001,3,40.0-41.0,38666240,309329920
20211120163812,10.0.0.1,35194,10.0.0.10,5001,3,41.0-42.0,38797312,310378496
20211120163813,10.0.0.1,35194,10.0.0.10,5001,3,42.0-43.0,38797312,310378496
20211120163814,10.0.0.1,35194,10.0.0.10,5001,3,43.0-44.0,35913728,287309824
20211120163815,10.0.0.1,35194,10.0.0.10,5001,3,44.0-45.0,35127296,281018368
20211120163816,10.0.0.1,35194,10.0.0.10,5001,3,45.0-46.0,35127296,281018368
20211120163817,10.0.0.1,35194,10.0.0.10,5001,3,46.0-47.0,34996224,279969792
20211120163818,10.0.0.1,35194,10.0.0.10,5001,3,47.0-48.0,34603008,276824064
20211120163819,10.0.0.1,35194,10.0.0.10,5001,3,48.0-49.0,34996224,279969792
20211120163820,10.0.0.1,35194,10.0.0.10,5001,3,49.0-50.0,34734080,277872640
20211120163821,10.0.0.1,35194,10.0.0.10,5001,3,50.0-51.0,34603008,276824064
20211120163822,10.0.0.1,35194,10.0.0.10,5001,3,51.0-52.0,35127296,281018368
20211120163823,10.0.0.1,35194,10.0.0.10,5001,3,52.0-53.0,35127296,281018368
20211120163824,10.0.0.1,35194,10.0.0.10,5001,3,53.0-54.0,35258368,282066944
20211120163825,10.0.0.1,35194,10.0.0.10,5001,3,54.0-55.0,35127296,281018368
20211120163826,10.0.0.1,35194,10.0.0.10,5001,3,55.0-56.0,35389440,283115520
20211120163827,10.0.0.1,35194,10.0.0.10,5001,3,56.0-57.0,35127296,281018368
20211120163828,10.0.0.1,35194,10.0.0.10,5001,3,57.0-58.0,35127296,281018368
20211120163829,10.0.0.1,35194,10.0.0.10,5001,3,58.0-59.0,34996224,279969792
20211120163830,10.0.0.1,35194,10.0.0.10,5001,3,59.0-60.0,35258368,282066944
20211120163830,10.0.0.1,35194,10.0.0.10,5001,3,0.0-60.0,2250899456,300094349
