20211121154818,10.0.0.2,43762,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154819,10.0.0.2,43762,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121154820,10.0.0.2,43762,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121154821,10.0.0.2,43762,10.0.0.10,5001,3,3.0-4.0,2621440,20971520
20211121154822,10.0.0.2,43762,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121154823,10.0.0.2,43762,10.0.0.10,5001,3,5.0-6.0,2359296,18874368
20211121154824,10.0.0.2,43762,10.0.0.10,5001,3,6.0-7.0,2359296,18874368
20211121154825,10.0.0.2,43762,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121154826,10.0.0.2,43762,10.0.0.10,5001,3,8.0-9.0,2621440,20971520
20211121154827,10.0.0.2,43762,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121154828,10.0.0.2,43762,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121154829,10.0.0.2,43762,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121154830,10.0.0.2,43762,10.0.0.10,5001,3,12.0-13.0,2359296,18874368
20211121154831,10.0.0.2,43762,10.0.0.10,5001,3,13.0-14.0,2621440,20971520
20211121154832,10.0.0.2,43762,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121154833,10.0.0.2,43762,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121154834,10.0.0.2,43762,10.0.0.10,5001,3,16.0-17.0,2621440,20971520
20211121154835,10.0.0.2,43762,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154836,10.0.0.2,43762,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121154837,10.0.0.2,43762,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121154838,10.0.0.2,43762,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121154839,10.0.0.2,43762,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121154840,10.0.0.2,43762,10.0.0.10,5001,3,22.0-23.0,2621440,20971520
20211121154841,10.0.0.2,43762,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121154842,10.0.0.2,43762,10.0.0.10,5001,3,24.0-25.0,2490368,19922944
20211121154843,10.0.0.2,43762,10.0.0.10,5001,3,25.0-26.0,2490368,19922944
20211121154844,10.0.0.2,43762,10.0.0.10,5001,3,26.0-27.0,2359296,18874368
20211121154845,10.0.0.2,43762,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154846,10.0.0.2,43762,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121154847,10.0.0.2,43762,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
