20211123152710,10.0.0.1,36038,10.0.0.10,5001,3,0.0-1.0,22544384,180355072
20211123152711,10.0.0.1,36038,10.0.0.10,5001,3,1.0-2.0,22544384,180355072
20211123152712,10.0.0.1,36038,10.0.0.10,5001,3,2.0-3.0,22413312,179306496
20211123152713,10.0.0.1,36038,10.0.0.10,5001,3,3.0-4.0,22544384,180355072
20211123152714,10.0.0.1,36038,10.0.0.10,5001,3,4.0-5.0,22413312,179306496
20211123152715,10.0.0.1,36038,10.0.0.10,5001,3,5.0-6.0,22544384,180355072
20211123152716,10.0.0.1,36038,10.0.0.10,5001,3,6.0-7.0,22544384,180355072
20211123152717,10.0.0.1,36038,10.0.0.10,5001,3,7.0-8.0,22413312,179306496
20211123152718,10.0.0.1,36038,10.0.0.10,5001,3,8.0-9.0,22544384,180355072
20211123152719,10.0.0.1,36038,10.0.0.10,5001,3,9.0-10.0,22413312,179306496
20211123152719,10.0.0.1,36038,10.0.0.10,5001,3,0.0-10.0,225050624,179940937
