20211120174730,10.0.0.1,36789,10.0.0.10,5001,3,0.0-1.0,39059456,312475648
20211120174731,10.0.0.1,36789,10.0.0.10,5001,3,1.0-2.0,39190528,313524224
20211120174732,10.0.0.1,36789,10.0.0.10,5001,3,2.0-3.0,39190528,313524224
20211120174733,10.0.0.1,36789,10.0.0.10,5001,3,3.0-4.0,39059456,312475648
20211120174734,10.0.0.1,36789,10.0.0.10,5001,3,4.0-5.0,39059456,312475648
20211120174735,10.0.0.1,36789,10.0.0.10,5001,3,5.0-6.0,39190528,313524224
20211120174736,10.0.0.1,36789,10.0.0.10,5001,3,6.0-7.0,39190528,313524224
20211120174737,10.0.0.1,36789,10.0.0.10,5001,3,7.0-8.0,38797312,310378496
20211120174738,10.0.0.1,36789,10.0.0.10,5001,3,8.0-9.0,39059456,312475648
20211120174739,10.0.0.1,36789,10.0.0.10,5001,3,9.0-10.0,39059456,312475648
20211120174740,10.0.0.1,36789,10.0.0.10,5001,3,10.0-11.0,39321600,314572800
20211120174741,10.0.0.1,36789,10.0.0.10,5001,3,11.0-12.0,39452672,315621376
20211120174742,10.0.0.1,36789,10.0.0.10,5001,3,12.0-13.0,39321600,314572800
20211120174743,10.0.0.1,36789,10.0.0.10,5001,3,13.0-14.0,39583744,316669952
20211120174744,10.0.0.1,36789,10.0.0.10,5001,3,14.0-15.0,39321600,314572800
20211120174745,10.0.0.1,36789,10.0.0.10,5001,3,15.0-16.0,39714816,317718528
20211120174746,10.0.0.1,36789,10.0.0.10,5001,3,16.0-17.0,39321600,314572800
20211120174747,10.0.0.1,36789,10.0.0.10,5001,3,17.0-18.0,39452672,315621376
20211120174748,10.0.0.1,36789,10.0.0.10,5001,3,18.0-19.0,39583744,316669952
20211120174749,10.0.0.1,36789,10.0.0.10,5001,3,19.0-20.0,39583744,316669952
20211120174750,10.0.0.1,36789,10.0.0.10,5001,3,20.0-21.0,39452672,315621376
20211120174751,10.0.0.1,36789,10.0.0.10,5001,3,21.0-22.0,39321600,314572800
20211120174752,10.0.0.1,36789,10.0.0.10,5001,3,22.0-23.0,39452672,315621376
20211120174753,10.0.0.1,36789,10.0.0.10,5001,3,23.0-24.0,39452672,315621376
20211120174754,10.0.0.1,36789,10.0.0.10,5001,3,24.0-25.0,39714816,317718528
20211120174755,10.0.0.1,36789,10.0.0.10,5001,3,25.0-26.0,38797312,310378496
20211120174756,10.0.0.1,36789,10.0.0.10,5001,3,26.0-27.0,39452672,315621376
20211120174757,10.0.0.1,36789,10.0.0.10,5001,3,27.0-28.0,39452672,315621376
20211120174758,10.0.0.1,36789,10.0.0.10,5001,3,28.0-29.0,39321600,314572800
20211120174759,10.0.0.1,36789,10.0.0.10,5001,3,29.0-30.0,39452672,315621376
