20211120172925,10.0.0.1,36376,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211120172926,10.0.0.1,36376,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211120172927,10.0.0.1,36376,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211120172928,10.0.0.1,36376,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211120172929,10.0.0.1,36376,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211120172930,10.0.0.1,36376,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211120172931,10.0.0.1,36376,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211120172932,10.0.0.1,36376,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211120172933,10.0.0.1,36376,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211120172934,10.0.0.1,36376,10.0.0.10,5001,3,9.0-10.0,11796480,94371840
20211120172935,10.0.0.1,36376,10.0.0.10,5001,3,10.0-11.0,11927552,95420416
20211120172936,10.0.0.1,36376,10.0.0.10,5001,3,11.0-12.0,11927552,95420416
20211120172937,10.0.0.1,36376,10.0.0.10,5001,3,12.0-13.0,11796480,94371840
20211120172938,10.0.0.1,36376,10.0.0.10,5001,3,13.0-14.0,11927552,95420416
20211120172939,10.0.0.1,36376,10.0.0.10,5001,3,14.0-15.0,11927552,95420416
20211120172940,10.0.0.1,36376,10.0.0.10,5001,3,15.0-16.0,11796480,94371840
20211120172941,10.0.0.1,36376,10.0.0.10,5001,3,16.0-17.0,11927552,95420416
20211120172942,10.0.0.1,36376,10.0.0.10,5001,3,17.0-18.0,11796480,94371840
20211120172943,10.0.0.1,36376,10.0.0.10,5001,3,18.0-19.0,11927552,95420416
20211120172944,10.0.0.1,36376,10.0.0.10,5001,3,19.0-20.0,11927552,95420416
20211120172945,10.0.0.1,36376,10.0.0.10,5001,3,20.0-21.0,11927552,95420416
20211120172946,10.0.0.1,36376,10.0.0.10,5001,3,21.0-22.0,11927552,95420416
20211120172947,10.0.0.1,36376,10.0.0.10,5001,3,22.0-23.0,11796480,94371840
20211120172948,10.0.0.1,36376,10.0.0.10,5001,3,23.0-24.0,11927552,95420416
20211120172949,10.0.0.1,36376,10.0.0.10,5001,3,24.0-25.0,11927552,95420416
20211120172950,10.0.0.1,36376,10.0.0.10,5001,3,25.0-26.0,11927552,95420416
20211120172951,10.0.0.1,36376,10.0.0.10,5001,3,26.0-27.0,11796480,94371840
20211120172952,10.0.0.1,36376,10.0.0.10,5001,3,27.0-28.0,11927552,95420416
20211120172953,10.0.0.1,36376,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120172954,10.0.0.1,36376,10.0.0.10,5001,3,29.0-30.0,11927552,95420416
20211120172955,10.0.0.1,36376,10.0.0.10,5001,3,30.0-31.0,11796480,94371840
20211120172956,10.0.0.1,36376,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211120172957,10.0.0.1,36376,10.0.0.10,5001,3,32.0-33.0,11927552,95420416
20211120172958,10.0.0.1,36376,10.0.0.10,5001,3,33.0-34.0,11796480,94371840
20211120172959,10.0.0.1,36376,10.0.0.10,5001,3,34.0-35.0,11927552,95420416
