20211123151436,10.0.0.1,34596,10.0.0.10,5001,3,0.0-1.0,39845888,318767104
20211123151437,10.0.0.1,34596,10.0.0.10,5001,3,1.0-2.0,39714816,317718528
20211123151438,10.0.0.1,34596,10.0.0.10,5001,3,2.0-3.0,39976960,319815680
20211123151439,10.0.0.1,34596,10.0.0.10,5001,3,3.0-4.0,39583744,316669952
20211123151440,10.0.0.1,34596,10.0.0.10,5001,3,4.0-5.0,39976960,319815680
20211123151441,10.0.0.1,34596,10.0.0.10,5001,3,5.0-6.0,39976960,319815680
20211123151442,10.0.0.1,34596,10.0.0.10,5001,3,6.0-7.0,39845888,318767104
20211123151443,10.0.0.1,34596,10.0.0.10,5001,3,7.0-8.0,39845888,318767104
20211123151444,10.0.0.1,34596,10.0.0.10,5001,3,8.0-9.0,39845888,318767104
20211123151445,10.0.0.1,34596,10.0.0.10,5001,3,9.0-10.0,39845888,318767104
20211123151445,10.0.0.1,34596,10.0.0.10,5001,3,0.0-10.0,398589952,318769732
