20211120164908,10.0.0.6,59425,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120164909,10.0.0.6,59425,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120164910,10.0.0.6,59425,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120164911,10.0.0.6,59425,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120164912,10.0.0.6,59425,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120164913,10.0.0.6,59425,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120164914,10.0.0.6,59425,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120164915,10.0.0.6,59425,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120164916,10.0.0.6,59425,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120164917,10.0.0.6,59425,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120164918,10.0.0.6,59425,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120164919,10.0.0.6,59425,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120164920,10.0.0.6,59425,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120164921,10.0.0.6,59425,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120164922,10.0.0.6,59425,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120164923,10.0.0.6,59425,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120164924,10.0.0.6,59425,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120164925,10.0.0.6,59425,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120164926,10.0.0.6,59425,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120164927,10.0.0.6,59425,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120164928,10.0.0.6,59425,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120164929,10.0.0.6,59425,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120164930,10.0.0.6,59425,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120164931,10.0.0.6,59425,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120164932,10.0.0.6,59425,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120164933,10.0.0.6,59425,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120164934,10.0.0.6,59425,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120164935,10.0.0.6,59425,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120164936,10.0.0.6,59425,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120164937,10.0.0.6,59425,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120164938,10.0.0.6,59425,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120164939,10.0.0.6,59425,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120164940,10.0.0.6,59425,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120164941,10.0.0.6,59425,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120164942,10.0.0.6,59425,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120164943,10.0.0.6,59425,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120164944,10.0.0.6,59425,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120164945,10.0.0.6,59425,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120164946,10.0.0.6,59425,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120164947,10.0.0.6,59425,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120164948,10.0.0.6,59425,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120164949,10.0.0.6,59425,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120164950,10.0.0.6,59425,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120164951,10.0.0.6,59425,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120164952,10.0.0.6,59425,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120164953,10.0.0.6,59425,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120164954,10.0.0.6,59425,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120164955,10.0.0.6,59425,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120164956,10.0.0.6,59425,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120164957,10.0.0.6,59425,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120164958,10.0.0.6,59425,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120164959,10.0.0.6,59425,10.0.0.10,5001,3,51.0-52.0,130830,1046640
