20211119021820,10.0.0.2,36301,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119021821,10.0.0.2,36301,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119021822,10.0.0.2,36301,10.0.0.9,5001,3,2.0-3.0,3014656,24117248
20211119021823,10.0.0.2,36301,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119021824,10.0.0.2,36301,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119021825,10.0.0.2,36301,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119021826,10.0.0.2,36301,10.0.0.9,5001,3,6.0-7.0,3014656,24117248
20211119021827,10.0.0.2,36301,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119021828,10.0.0.2,36301,10.0.0.9,5001,3,8.0-9.0,3014656,24117248
20211119021829,10.0.0.2,36301,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119021830,10.0.0.2,36301,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119021831,10.0.0.2,36301,10.0.0.9,5001,3,11.0-12.0,2883584,23068672
20211119021832,10.0.0.2,36301,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119021833,10.0.0.2,36301,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119021834,10.0.0.2,36301,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119021835,10.0.0.2,36301,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119021836,10.0.0.2,36301,10.0.0.9,5001,3,16.0-17.0,3014656,24117248
20211119021837,10.0.0.2,36301,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119021838,10.0.0.2,36301,10.0.0.9,5001,3,18.0-19.0,3014656,24117248
20211119021839,10.0.0.2,36301,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119021840,10.0.0.2,36301,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119021841,10.0.0.2,36301,10.0.0.9,5001,3,21.0-22.0,2883584,23068672
20211119021842,10.0.0.2,36301,10.0.0.9,5001,3,22.0-23.0,2883584,23068672
20211119021843,10.0.0.2,36301,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119021844,10.0.0.2,36301,10.0.0.9,5001,3,24.0-25.0,2883584,23068672
20211119021845,10.0.0.2,36301,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119021846,10.0.0.2,36301,10.0.0.9,5001,3,26.0-27.0,2883584,23068672
20211119021847,10.0.0.2,36301,10.0.0.9,5001,3,27.0-28.0,2883584,23068672
20211119021848,10.0.0.2,36301,10.0.0.9,5001,3,28.0-29.0,2883584,23068672
20211119021849,10.0.0.2,36301,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119021850,10.0.0.2,36301,10.0.0.9,5001,3,30.0-31.0,2752512,22020096
20211119021851,10.0.0.2,36301,10.0.0.9,5001,3,31.0-32.0,2621440,20971520
20211119021852,10.0.0.2,36301,10.0.0.9,5001,3,32.0-33.0,2883584,23068672
20211119021853,10.0.0.2,36301,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119021854,10.0.0.2,36301,10.0.0.9,5001,3,34.0-35.0,2883584,23068672
20211119021855,10.0.0.2,36301,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119021856,10.0.0.2,36301,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119021857,10.0.0.2,36301,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119021858,10.0.0.2,36301,10.0.0.9,5001,3,38.0-39.0,2621440,20971520
20211119021859,10.0.0.2,36301,10.0.0.9,5001,3,39.0-40.0,2752512,22020096
20211119021900,10.0.0.2,36301,10.0.0.9,5001,3,40.0-41.0,2752512,22020096
20211119021901,10.0.0.2,36301,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119021902,10.0.0.2,36301,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119021903,10.0.0.2,36301,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119021904,10.0.0.2,36301,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119021905,10.0.0.2,36301,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119021906,10.0.0.2,36301,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119021907,10.0.0.2,36301,10.0.0.9,5001,3,47.0-48.0,2621440,20971520
20211119021908,10.0.0.2,36301,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119021909,10.0.0.2,36301,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119021910,10.0.0.2,36301,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119021911,10.0.0.2,36301,10.0.0.9,5001,3,51.0-52.0,3014656,24117248
20211119021912,10.0.0.2,36301,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119021913,10.0.0.2,36301,10.0.0.9,5001,3,53.0-54.0,2883584,23068672
20211119021914,10.0.0.2,36301,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119021915,10.0.0.2,36301,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119021916,10.0.0.2,36301,10.0.0.9,5001,3,56.0-57.0,2883584,23068672
20211119021917,10.0.0.2,36301,10.0.0.9,5001,3,57.0-58.0,2883584,23068672
20211119021918,10.0.0.2,36301,10.0.0.9,5001,3,58.0-59.0,2883584,23068672
20211119021919,10.0.0.2,36301,10.0.0.9,5001,3,59.0-60.0,2883584,23068672
