20211121093342,10.0.0.1,42074,10.0.0.10,5001,3,0.0-1.0,2621440,20971520
20211121093343,10.0.0.1,42074,10.0.0.10,5001,3,1.0-2.0,2228224,17825792
20211121093344,10.0.0.1,42074,10.0.0.10,5001,3,2.0-3.0,2228224,17825792
20211121093345,10.0.0.1,42074,10.0.0.10,5001,3,3.0-4.0,2097152,16777216
20211121093346,10.0.0.1,42074,10.0.0.10,5001,3,4.0-5.0,2228224,17825792
20211121093347,10.0.0.1,42074,10.0.0.10,5001,3,5.0-6.0,2228224,17825792
20211121093348,10.0.0.1,42074,10.0.0.10,5001,3,6.0-7.0,2228224,17825792
20211121093349,10.0.0.1,42074,10.0.0.10,5001,3,7.0-8.0,2228224,17825792
20211121093350,10.0.0.1,42074,10.0.0.10,5001,3,8.0-9.0,2097152,16777216
20211121093351,10.0.0.1,42074,10.0.0.10,5001,3,9.0-10.0,2228224,17825792
20211121093352,10.0.0.1,42074,10.0.0.10,5001,3,10.0-11.0,2228224,17825792
20211121093353,10.0.0.1,42074,10.0.0.10,5001,3,11.0-12.0,2228224,17825792
20211121093354,10.0.0.1,42074,10.0.0.10,5001,3,12.0-13.0,2097152,16777216
20211121093355,10.0.0.1,42074,10.0.0.10,5001,3,13.0-14.0,2228224,17825792
20211121093356,10.0.0.1,42074,10.0.0.10,5001,3,14.0-15.0,2228224,17825792
20211121093357,10.0.0.1,42074,10.0.0.10,5001,3,15.0-16.0,2097152,16777216
20211121093358,10.0.0.1,42074,10.0.0.10,5001,3,16.0-17.0,2228224,17825792
20211121093359,10.0.0.1,42074,10.0.0.10,5001,3,17.0-18.0,2228224,17825792
20211121093400,10.0.0.1,42074,10.0.0.10,5001,3,18.0-19.0,2097152,16777216
20211121093401,10.0.0.1,42074,10.0.0.10,5001,3,19.0-20.0,2228224,17825792
20211121093402,10.0.0.1,42074,10.0.0.10,5001,3,20.0-21.0,2228224,17825792
20211121093403,10.0.0.1,42074,10.0.0.10,5001,3,21.0-22.0,2097152,16777216
20211121093404,10.0.0.1,42074,10.0.0.10,5001,3,22.0-23.0,2228224,17825792
20211121093405,10.0.0.1,42074,10.0.0.10,5001,3,23.0-24.0,2228224,17825792
20211121093406,10.0.0.1,42074,10.0.0.10,5001,3,24.0-25.0,2228224,17825792
20211121093407,10.0.0.1,42074,10.0.0.10,5001,3,25.0-26.0,2228224,17825792
20211121093408,10.0.0.1,42074,10.0.0.10,5001,3,26.0-27.0,2228224,17825792
20211121093409,10.0.0.1,42074,10.0.0.10,5001,3,27.0-28.0,2097152,16777216
20211121093410,10.0.0.1,42074,10.0.0.10,5001,3,28.0-29.0,2228224,17825792
20211121093411,10.0.0.1,42074,10.0.0.10,5001,3,29.0-30.0,2228224,17825792
20211121093412,10.0.0.1,42074,10.0.0.10,5001,3,30.0-31.0,2228224,17825792
20211121093413,10.0.0.1,42074,10.0.0.10,5001,3,31.0-32.0,2228224,17825792
20211121093414,10.0.0.1,42074,10.0.0.10,5001,3,32.0-33.0,2097152,16777216
20211121093415,10.0.0.1,42074,10.0.0.10,5001,3,33.0-34.0,2228224,17825792
20211121093416,10.0.0.1,42074,10.0.0.10,5001,3,34.0-35.0,2228224,17825792
20211121093417,10.0.0.1,42074,10.0.0.10,5001,3,35.0-36.0,2228224,17825792
20211121093418,10.0.0.1,42074,10.0.0.10,5001,3,36.0-37.0,2228224,17825792
20211121093419,10.0.0.1,42074,10.0.0.10,5001,3,37.0-38.0,2097152,16777216
20211121093420,10.0.0.1,42074,10.0.0.10,5001,3,38.0-39.0,2228224,17825792
20211121093421,10.0.0.1,42074,10.0.0.10,5001,3,39.0-40.0,2228224,17825792
20211121093422,10.0.0.1,42074,10.0.0.10,5001,3,40.0-41.0,2228224,17825792
20211121093423,10.0.0.1,42074,10.0.0.10,5001,3,41.0-42.0,2097152,16777216
20211121093424,10.0.0.1,42074,10.0.0.10,5001,3,42.0-43.0,2228224,17825792
20211121093425,10.0.0.1,42074,10.0.0.10,5001,3,43.0-44.0,2228224,17825792
20211121093426,10.0.0.1,42074,10.0.0.10,5001,3,44.0-45.0,2228224,17825792
20211121093427,10.0.0.1,42074,10.0.0.10,5001,3,45.0-46.0,2097152,16777216
20211121093428,10.0.0.1,42074,10.0.0.10,5001,3,46.0-47.0,2228224,17825792
20211121093429,10.0.0.1,42074,10.0.0.10,5001,3,47.0-48.0,2228224,17825792
20211121093430,10.0.0.1,42074,10.0.0.10,5001,3,48.0-49.0,2228224,17825792
20211121093431,10.0.0.1,42074,10.0.0.10,5001,3,49.0-50.0,2228224,17825792
20211121093432,10.0.0.1,42074,10.0.0.10,5001,3,50.0-51.0,2097152,16777216
20211121093433,10.0.0.1,42074,10.0.0.10,5001,3,51.0-52.0,2228224,17825792
20211121093434,10.0.0.1,42074,10.0.0.10,5001,3,52.0-53.0,2228224,17825792
20211121093435,10.0.0.1,42074,10.0.0.10,5001,3,53.0-54.0,2097152,16777216
20211121093436,10.0.0.1,42074,10.0.0.10,5001,3,54.0-55.0,2228224,17825792
20211121093437,10.0.0.1,42074,10.0.0.10,5001,3,55.0-56.0,2228224,17825792
20211121093438,10.0.0.1,42074,10.0.0.10,5001,3,56.0-57.0,2228224,17825792
20211121093439,10.0.0.1,42074,10.0.0.10,5001,3,57.0-58.0,2228224,17825792
20211121093440,10.0.0.1,42074,10.0.0.10,5001,3,58.0-59.0,2097152,16777216
20211121093441,10.0.0.1,42074,10.0.0.10,5001,3,59.0-60.0,2228224,17825792
20211121093441,10.0.0.1,42074,10.0.0.10,5001,3,0.0-60.1,132382720,17626775
